"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Utah","Concordia Oregon",4,4,0,0,NA,400915498,2016-11-15
2,1,"19:48",2388,2388,"Drew Martin missed Three Point Jumper.",0,0,0,0.511793930844357,"Utah","Concordia Oregon",4,4,0,0,NA,400915498,2016-11-15
3,1,"19:48",2388,2388,"Devon Daniels Defensive Rebound.",0,0,0,0.511793930844357,"Utah","Concordia Oregon",4,4,0,0,NA,400915498,2016-11-15
4,1,"19:20",2360,2360,"Lorenzo Bonam missed Three Point Jumper.",0,0,0,0.50956003899291,"Utah","Concordia Oregon",4,4,0,0,NA,400915498,2016-11-15
5,1,"19:20",2360,2360,"Bryan Michaels Defensive Rebound.",0,0,0,0.50956003899291,"Utah","Concordia Oregon",4,4,0,0,NA,400915498,2016-11-15
6,1,"19:01",2341,2341,"Christopher Edward made Layup.",0,2,-2,0.46709851955015,"Utah","Concordia Oregon",4,4,0,0,NA,400915498,2016-11-15
7,1,"18:42",2322,2322,"Kyle Kuzma made Jumper.",2,2,0,0.531092628062381,"Utah","Concordia Oregon",4,4,0,0,NA,400915498,2016-11-15
8,1,"18:33",2313,2313,"Drew Martin missed Three Point Jumper.",2,2,0,0.506842615166699,"Utah","Concordia Oregon",4,4,0,0,NA,400915498,2016-11-15
9,1,"18:33",2313,2313,"Jayce Johnson Defensive Rebound.",2,2,0,0.506842615166699,"Utah","Concordia Oregon",4,4,0,0,NA,400915498,2016-11-15
10,1,"18:20",2300,2300,"Foul on Bryan Michaels.",2,2,0,0.50903900167792,"Utah","Concordia Oregon",4,4,0,0,NA,400915498,2016-11-15
11,1,"18:20",2300,2300,"Lorenzo Bonam missed Free Throw.",2,2,0,0.50903900167792,"Utah","Concordia Oregon",4,4,0,0,NA,400915498,2016-11-15
12,1,"18:20",2300,2300,"Utah Deadball Team Rebound.",2,2,0,0.50903900167792,"Utah","Concordia Oregon",4,4,0,0,NA,400915498,2016-11-15
13,1,"18:20",2300,2300,"Lorenzo Bonam made Free Throw.",3,2,1,0.53386704006008,"Utah","Concordia Oregon",4,4,0,0,NA,400915498,2016-11-15
14,1,"17:56",2276,2276,"Drew Martin missed Jumper.",3,2,1,0.546557030718172,"Utah","Concordia Oregon",4,4,0,0,NA,400915498,2016-11-15
15,1,"17:56",2276,2276,"Christopher Edward Offensive Rebound.",3,2,1,0.546557030718172,"Utah","Concordia Oregon",4,4,0,0,NA,400915498,2016-11-15
16,1,"17:53",2273,2273,"Christopher Edward made Layup.",3,4,-1,0.494952139403203,"Utah","Concordia Oregon",4,4,0,0,NA,400915498,2016-11-15
17,1,"17:35",2255,2255,"Kyle Kuzma missed Layup.",3,4,-1,0.497243441001101,"Utah","Concordia Oregon",4,4,0,0,NA,400915498,2016-11-15
18,1,"17:35",2255,2255,"Kyle Kuzma Offensive Rebound.",3,4,-1,0.497243441001101,"Utah","Concordia Oregon",4,4,0,0,NA,400915498,2016-11-15
19,1,"17:34",2254,2254,"Kyle Kuzma made Layup.",5,4,1,0.545373191046402,"Utah","Concordia Oregon",4,4,0,0,NA,400915498,2016-11-15
20,1,"17:25",2245,2245,"Christopher Edward missed Layup.",5,4,1,0.552103519493009,"Utah","Concordia Oregon",4,4,0,0,NA,400915498,2016-11-15
21,1,"17:25",2245,2245,"Devon Daniels Block.",5,4,1,0.552103519493009,"Utah","Concordia Oregon",4,4,0,0,NA,400915498,2016-11-15
22,1,"17:24",2244,2244,"Parker Van Dyke Defensive Rebound.",5,4,1,0.552103519493009,"Utah","Concordia Oregon",4,4,0,0,NA,400915498,2016-11-15
23,1,"17:19",2239,2239,"Parker Van Dyke made Jumper.",7,4,3,0.600191162945471,"Utah","Concordia Oregon",4,4,0,0,NA,400915498,2016-11-15
24,1,"16:56",2216,2216,"Bryan Michaels missed Jumper.",7,4,3,0.623200516373448,"Utah","Concordia Oregon",4,4,0,0,NA,400915498,2016-11-15
25,1,"16:56",2216,2216,"Christopher Edward Offensive Rebound.",7,4,3,0.623200516373448,"Utah","Concordia Oregon",4,4,0,0,NA,400915498,2016-11-15
26,1,"16:50",2210,2210,"Latrell Wilson made Three Point Jumper. Assisted by Drew Martin.",7,7,0,0.527605668391657,"Utah","Concordia Oregon",4,4,0,0,NA,400915498,2016-11-15
27,1,"16:25",2185,2185,"Lorenzo Bonam made Layup.",9,7,2,0.571748619550272,"Utah","Concordia Oregon",4,4,0,0,NA,400915498,2016-11-15
28,1,"16:07",2167,2167,"Bryan Michaels missed Three Point Jumper.",9,7,2,0.570266095748984,"Utah","Concordia Oregon",4,4,0,0,NA,400915498,2016-11-15
29,1,"16:07",2167,2167,"Parker Van Dyke Defensive Rebound.",9,7,2,0.570266095748984,"Utah","Concordia Oregon",4,4,0,0,NA,400915498,2016-11-15
