"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.920223307015788,"Villanova","Georgetown",4,4,0,0,19,400988637,2018-03-03
2,1,"20:00",2400,2400,"Jump Ball won by Villanova",0,0,0,0.920223307015788,"Villanova","Georgetown",4,4,0,0,19,400988637,2018-03-03
3,1,"19:51",2391,2391,"Jalen Brunson missed Jumper.",0,0,0,0.920223307015788,"Villanova","Georgetown",4,4,0,0,19,400988637,2018-03-03
4,1,"19:51",2391,2391,"Jessie Govan Defensive Rebound.",0,0,0,0.920223307015788,"Villanova","Georgetown",4,4,0,0,19,400988637,2018-03-03
5,1,"19:25",2365,2365,"Jonathan Mulmore made Layup.",0,2,-2,0.898118364660279,"Villanova","Georgetown",4,4,0,0,19,400988637,2018-03-03
6,1,"18:54",2334,2334,"Phil Booth made Layup.",2,2,0,0.909787245742003,"Villanova","Georgetown",4,4,0,0,19,400988637,2018-03-03
7,1,"18:30",2310,2310,"Jessie Govan made Jumper. Assisted by Jagan Mosely.",2,4,-2,0.879867385519244,"Villanova","Georgetown",4,4,0,0,19,400988637,2018-03-03
8,1,"18:10",2290,2290,"Mikal Bridges missed Jumper.",2,4,-2,0.891553234687738,"Villanova","Georgetown",4,4,0,0,19,400988637,2018-03-03
9,1,"18:10",2290,2290,"Jessie Govan Defensive Rebound.",2,4,-2,0.891553234687738,"Villanova","Georgetown",4,4,0,0,19,400988637,2018-03-03
10,1,"18:00",2280,2280,"Jamorko Pickett made Layup.",2,6,-4,0.86210831714041,"Villanova","Georgetown",4,4,0,0,19,400988637,2018-03-03
11,1,"17:24",2244,2244,"Omari Spellman missed Jumper.",2,6,-4,0.854043469948986,"Villanova","Georgetown",4,4,0,0,19,400988637,2018-03-03
12,1,"17:24",2244,2244,"Jamorko Pickett Defensive Rebound.",2,6,-4,0.854043469948986,"Villanova","Georgetown",4,4,0,0,19,400988637,2018-03-03
13,1,"17:05",2225,2225,"Foul on Jagan Mosely.",2,6,-4,0.865892340055086,"Villanova","Georgetown",4,4,0,0,19,400988637,2018-03-03
14,1,"17:05",2225,2225,"Jagan Mosely Turnover.",2,6,-4,0.865892340055086,"Villanova","Georgetown",4,4,0,0,19,400988637,2018-03-03
15,1,"16:48",2208,2208,"Mikal Bridges missed Three Point Jumper.",2,6,-4,0.855279853224059,"Villanova","Georgetown",4,4,0,0,19,400988637,2018-03-03
16,1,"16:48",2208,2208,"Mikal Bridges Offensive Rebound.",2,6,-4,0.855279853224059,"Villanova","Georgetown",4,4,0,0,19,400988637,2018-03-03
