"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.453134151146085,"Creighton","Villanova",4,4,0,0,-1,400919662,2016-12-31
2,1,"20:00",2400,2400,"Jump Ball won by Creighton",0,0,0,0.453134151146085,"Creighton","Villanova",4,4,0,0,-1,400919662,2016-12-31
3,1,"19:38",2378,2378,"Justin Patton made Layup. Assisted by Cole Huff.",2,0,2,0.518468540200538,"Creighton","Villanova",4,4,0,0,-1,400919662,2016-12-31
4,1,"19:18",2358,2358,"Darryl Reynolds missed Jumper.",2,0,2,0.51986179308705,"Creighton","Villanova",4,4,0,0,-1,400919662,2016-12-31
5,1,"19:18",2358,2358,"Justin Patton Defensive Rebound.",2,0,2,0.51986179308705,"Creighton","Villanova",4,4,0,0,-1,400919662,2016-12-31
6,1,"19:11",2351,2351,"Marcus Foster made Layup.",4,0,4,0.563515547470892,"Creighton","Villanova",4,4,0,0,-1,400919662,2016-12-31
7,1,"18:50",2330,2330,"Kris Jenkins made Three Point Jumper.",4,3,1,0.487064192320452,"Creighton","Villanova",4,4,0,0,-1,400919662,2016-12-31
8,1,"18:42",2322,2322,"Marcus Foster made Jumper. Assisted by Maurice Watson Jr..",6,3,3,0.559815328056591,"Creighton","Villanova",4,4,0,0,-1,400919662,2016-12-31
9,1,"18:19",2299,2299,"Kris Jenkins missed Three Point Jumper.",6,3,3,0.541349545920265,"Creighton","Villanova",4,4,0,0,-1,400919662,2016-12-31
10,1,"18:19",2299,2299,"Mikal Bridges Offensive Rebound.",6,3,3,0.541349545920265,"Creighton","Villanova",4,4,0,0,-1,400919662,2016-12-31
11,1,"18:14",2294,2294,"Foul on Justin Patton.",6,3,3,0.541349545920265,"Creighton","Villanova",4,4,0,0,-1,400919662,2016-12-31
12,1,"18:14",2294,2294,"Mikal Bridges made Free Throw.",6,4,2,0.517063500633907,"Creighton","Villanova",4,4,0,0,-1,400919662,2016-12-31
13,1,"18:14",2294,2294,"Mikal Bridges made Free Throw.",6,5,1,0.492696578971239,"Creighton","Villanova",4,4,0,0,-1,400919662,2016-12-31
14,1,"17:58",2278,2278,"Cole Huff made Three Point Jumper. Assisted by Maurice Watson Jr..",9,5,4,0.571473200644204,"Creighton","Villanova",4,4,0,0,-1,400919662,2016-12-31
15,1,"17:34",2254,2254,"Darryl Reynolds Turnover.",9,5,4,0.56697231203809,"Creighton","Villanova",4,4,0,0,-1,400919662,2016-12-31
16,1,"17:34",2254,2254,"Justin Patton Steal.",9,5,4,0.56697231203809,"Creighton","Villanova",4,4,0,0,-1,400919662,2016-12-31
17,1,"17:11",2231,2231,"Justin Patton made Jumper.",11,5,6,0.630395809590104,"Creighton","Villanova",4,4,0,0,-1,400919662,2016-12-31
18,1,"16:51",2211,2211,"Josh Hart missed Three Point Jumper.",11,5,6,0.667480612841463,"Creighton","Villanova",4,4,0,0,-1,400919662,2016-12-31
19,1,"16:51",2211,2211,"Maurice Watson Jr. Defensive Rebound.",11,5,6,0.667480612841463,"Creighton","Villanova",4,4,0,0,-1,400919662,2016-12-31
20,1,"16:48",2208,2208,"Maurice Watson Jr. missed Jumper.",11,5,6,0.634876342498013,"Creighton","Villanova",4,4,0,0,-1,400919662,2016-12-31
21,1,"16:48",2208,2208,"Creighton Offensive Rebound.",11,5,6,0.634876342498013,"Creighton","Villanova",4,4,0,0,-1,400919662,2016-12-31
22,1,"16:39",2199,2199,"Cole Huff made Jumper.",13,5,8,0.698051653997244,"Creighton","Villanova",4,4,0,0,-1,400919662,2016-12-31
23,1,"16:13",2173,2173,"Josh Hart Turnover.",13,5,8,0.669259349569425,"Creighton","Villanova",4,4,0,0,-1,400919662,2016-12-31
24,1,"16:13",2173,2173,"Khyri Thomas Steal.",13,5,8,0.669259349569425,"Creighton","Villanova",4,4,0,0,-1,400919662,2016-12-31
25,1,"16:07",2167,2167,"Khyri Thomas missed Three Point Jumper.",13,5,8,0.67784379955484,"Creighton","Villanova",4,4,0,0,-1,400919662,2016-12-31
26,1,"16:07",2167,2167,"Jalen Brunson Defensive Rebound.",13,5,8,0.67784379955484,"Creighton","Villanova",4,4,0,0,-1,400919662,2016-12-31
27,1,"15:58",2158,2158,"Jalen Brunson made Layup.",13,7,6,0.628971857473361,"Creighton","Villanova",4,4,0,0,-1,400919662,2016-12-31
28,1,"15:52",2152,2152,"Marcus Foster missed Three Point Jumper.",13,7,6,0.628971857473361,"Creighton","Villanova",4,4,0,0,-1,400919662,2016-12-31
29,1,"15:52",2152,2152,"Josh Hart Defensive Rebound.",13,7,6,0.628971857473361,"Creighton","Villanova",4,4,0,0,-1,400919662,2016-12-31
30,1,"15:25",2125,2125,"Donte DiVincenzo missed Three Point Jumper.",13,7,6,0.6261284739174,"Creighton","Villanova",4,4,0,0,-1,400919662,2016-12-31
31,1,"15:25",2125,2125,"Josh Hart Offensive Rebound.",13,7,6,0.6261284739174,"Creighton","Villanova",4,4,0,0,-1,400919662,2016-12-31
32,1,"15:18",2118,2118,"Kris Jenkins missed Three Point Jumper.",13,7,6,0.626899299278667,"Creighton","Villanova",4,4,0,0,-1,400919662,2016-12-31
