"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.878535193324199,"Bucknell","Boston University",4,4,0,0,11,400919077,2017-01-21
2,1,"19:44",2384,2384,"Justin Alston Turnover.",0,0,0,0.874347687975003,"Bucknell","Boston University",4,4,0,0,11,400919077,2017-01-21
3,1,"19:30",2370,2370,"Nana Foulland missed Jumper.",0,0,0,0.870659112722561,"Bucknell","Boston University",4,4,0,0,11,400919077,2017-01-21
4,1,"19:30",2370,2370,"Kyle Foreman Defensive Rebound.",0,0,0,0.870659112722561,"Bucknell","Boston University",4,4,0,0,11,400919077,2017-01-21
5,1,"19:16",2356,2356,"Cedric Hankerson made Three Point Jumper. Assisted by Kyle Foreman.",0,3,-3,0.842980602575363,"Bucknell","Boston University",4,4,0,0,11,400919077,2017-01-21
6,1,"19:01",2341,2341,"Zach Thomas missed Three Point Jumper.",0,3,-3,0.827095514280225,"Bucknell","Boston University",4,4,0,0,11,400919077,2017-01-21
7,1,"19:01",2341,2341,"Nana Foulland Offensive Rebound.",0,3,-3,0.827095514280225,"Bucknell","Boston University",4,4,0,0,11,400919077,2017-01-21
8,1,"18:52",2332,2332,"Nana Foulland made Jumper. Assisted by Zach Thomas.",2,3,-1,0.85591073198667,"Bucknell","Boston University",4,4,0,0,11,400919077,2017-01-21
9,1,"18:34",2314,2314,"Justin Alston missed Layup.",2,3,-1,0.841588410603731,"Bucknell","Boston University",4,4,0,0,11,400919077,2017-01-21
10,1,"18:34",2314,2314,"Nana Foulland Block.",2,3,-1,0.841588410603731,"Bucknell","Boston University",4,4,0,0,11,400919077,2017-01-21
11,1,"18:33",2313,2313,"Kimbal Mackenzie Defensive Rebound.",2,3,-1,0.841588410603731,"Bucknell","Boston University",4,4,0,0,11,400919077,2017-01-21
12,1,"18:22",2302,2302,"Nana Foulland missed Jumper.",2,3,-1,0.843778279854931,"Bucknell","Boston University",4,4,0,0,11,400919077,2017-01-21
13,1,"18:22",2302,2302,"Eric Fanning Defensive Rebound.",2,3,-1,0.843778279854931,"Bucknell","Boston University",4,4,0,0,11,400919077,2017-01-21
14,1,"18:08",2288,2288,"Foul on Avi Toomer.",2,3,-1,0.847813655178264,"Bucknell","Boston University",4,4,0,0,11,400919077,2017-01-21
15,1,"17:49",2269,2269,"Kyle Foreman Turnover.",2,3,-1,0.855278633774879,"Bucknell","Boston University",4,4,0,0,11,400919077,2017-01-21
16,1,"17:48",2268,2268,"Avi Toomer Steal.",2,3,-1,0.855278633774879,"Bucknell","Boston University",4,4,0,0,11,400919077,2017-01-21
17,1,"17:46",2266,2266,"Foul on Cedric Hankerson.",2,3,-1,0.855278633774879,"Bucknell","Boston University",4,4,0,0,11,400919077,2017-01-21
18,1,"17:46",2266,2266,"Kimbal Mackenzie made Free Throw.",3,3,0,0.869900525380168,"Bucknell","Boston University",4,4,0,0,11,400919077,2017-01-21
19,1,"17:46",2266,2266,"Kimbal Mackenzie made Free Throw.",4,3,1,0.883246764794554,"Bucknell","Boston University",4,4,0,0,11,400919077,2017-01-21
20,1,"17:25",2245,2245,"Justin Alston made Layup. Assisted by Kyle Foreman.",4,5,-1,0.83960806678971,"Bucknell","Boston University",4,4,0,0,11,400919077,2017-01-21
21,1,"17:05",2225,2225,"Zach Thomas Turnover.",4,5,-1,0.851345508928664,"Bucknell","Boston University",4,4,0,0,11,400919077,2017-01-21
22,1,"17:04",2224,2224,"Kyle Foreman Steal.",4,5,-1,0.851345508928664,"Bucknell","Boston University",4,4,0,0,11,400919077,2017-01-21
23,1,"17:00",2220,2220,"Eric Fanning missed Layup.",4,5,-1,0.851345508928664,"Bucknell","Boston University",4,4,0,0,11,400919077,2017-01-21
24,1,"17:00",2220,2220,"Kimbal Mackenzie Defensive Rebound.",4,5,-1,0.851345508928664,"Bucknell","Boston University",4,4,0,0,11,400919077,2017-01-21
25,1,"16:48",2208,2208,"Nana Foulland missed Jumper.",4,5,-1,0.84536331494261,"Bucknell","Boston University",4,4,0,0,11,400919077,2017-01-21
26,1,"16:48",2208,2208,"Tyler Scanlon Defensive Rebound.",4,5,-1,0.84536331494261,"Bucknell","Boston University",4,4,0,0,11,400919077,2017-01-21
27,1,"16:26",2186,2186,"Tyler Scanlon Turnover.",4,5,-1,0.845729581527462,"Bucknell","Boston University",4,4,0,0,11,400919077,2017-01-21
28,1,"16:19",2179,2179,"Kimbal Mackenzie Turnover.",4,5,-1,0.842072586117517,"Bucknell","Boston University",4,4,0,0,11,400919077,2017-01-21
29,1,"16:05",2165,2165,"Foul on Kimbal Mackenzie.",4,5,-1,0.841211550834023,"Bucknell","Boston University",4,4,0,0,11,400919077,2017-01-21
30,1,"15:59",2159,2159,"Cedric Hankerson missed Three Point Jumper.",4,5,-1,0.83909530539715,"Bucknell","Boston University",4,4,0,0,11,400919077,2017-01-21
31,1,"15:57",2157,2157,"Max Mahoney Offensive Rebound.",4,5,-1,0.83909530539715,"Bucknell","Boston University",4,4,0,0,11,400919077,2017-01-21
32,1,"15:55",2155,2155,"Max Mahoney made Two Point Tip Shot.",4,7,-3,0.804168379380867,"Bucknell","Boston University",4,4,0,0,11,400919077,2017-01-21
33,1,"15:51",2151,2151,"Zach Thomas Turnover.",4,7,-3,0.804168379380867,"Bucknell","Boston University",4,4,0,0,11,400919077,2017-01-21
34,1,"15:51",2151,2151,"Cedric Hankerson Steal.",4,7,-3,0.804168379380867,"Bucknell","Boston University",4,4,0,0,11,400919077,2017-01-21
35,1,"15:47",2147,2147,"Foul on Zach Thomas.",4,7,-3,0.821995754022756,"Bucknell","Boston University",4,4,0,0,11,400919077,2017-01-21
36,1,"15:47",2147,2147,"Official TV Timeout",4,7,-3,0.821995754022756,"Bucknell","Boston University",4,4,0,0,11,400919077,2017-01-21
37,1,"15:47",2147,2147,"Cedric Hankerson missed Free Throw.",4,7,-3,0.821995754022756,"Bucknell","Boston University",4,4,0,0,11,400919077,2017-01-21
