"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.920844912425055,"UCF","Southern",4,4,0,0,19.3,400987999,2017-12-09
2,1,"19:42",2382,2382,"Djordjije Mumin missed Three Point Jumper.",0,0,0,0.917141589358791,"UCF","Southern",4,4,0,0,19.3,400987999,2017-12-09
3,1,"19:42",2382,2382,"Chris Thomas Defensive Rebound.",0,0,0,0.917141589358791,"UCF","Southern",4,4,0,0,19.3,400987999,2017-12-09
4,1,"19:13",2353,2353,"Jamar Sandifer missed Three Point Jumper.",0,0,0,0.916229669326857,"UCF","Southern",4,4,0,0,19.3,400987999,2017-12-09
5,1,"19:13",2353,2353,"Ceasar DeJesus Defensive Rebound.",0,0,0,0.916229669326857,"UCF","Southern",4,4,0,0,19.3,400987999,2017-12-09
6,1,"18:57",2337,2337,"A.J. Davis missed Three Point Jumper.",0,0,0,0.910435765908291,"UCF","Southern",4,4,0,0,19.3,400987999,2017-12-09
7,1,"18:57",2337,2337,"Jared Sam Defensive Rebound.",0,0,0,0.910435765908291,"UCF","Southern",4,4,0,0,19.3,400987999,2017-12-09
8,1,"18:43",2323,2323,"Emanual Shepherd made Jumper. Assisted by Jamar Sandifer.",0,2,-2,0.891277321958092,"UCF","Southern",4,4,0,0,19.3,400987999,2017-12-09
9,1,"18:16",2296,2296,"Ceasar DeJesus missed Three Point Jumper.",0,2,-2,0.892308557431706,"UCF","Southern",4,4,0,0,19.3,400987999,2017-12-09
10,1,"18:16",2296,2296,"Eddie Reese Defensive Rebound.",0,2,-2,0.892308557431706,"UCF","Southern",4,4,0,0,19.3,400987999,2017-12-09
11,1,"18:06",2286,2286,"Emanual Shepherd made Jumper. Assisted by Eddie Reese.",0,4,-4,0.863036049601962,"UCF","Southern",4,4,0,0,19.3,400987999,2017-12-09
12,1,"17:41",2261,2261,"Terrell Allen made Jumper. Assisted by A.J. Davis.",2,4,-2,0.890878937903572,"UCF","Southern",4,4,0,0,19.3,400987999,2017-12-09
13,1,"17:26",2246,2246,"Eddie Reese made Three Point Jumper.",2,7,-5,0.842871693409186,"UCF","Southern",4,4,0,0,19.3,400987999,2017-12-09
14,1,"17:02",2222,2222,"A.J. Davis Turnover.",2,7,-5,0.854531692371163,"UCF","Southern",4,4,0,0,19.3,400987999,2017-12-09
15,1,"16:55",2215,2215,"Emanual Shepherd missed Layup.",2,7,-5,0.825745477724743,"UCF","Southern",4,4,0,0,19.3,400987999,2017-12-09
16,1,"16:55",2215,2215,"Emanual Shepherd Offensive Rebound.",2,7,-5,0.825745477724743,"UCF","Southern",4,4,0,0,19.3,400987999,2017-12-09
17,1,"16:44",2204,2204,"Jared Sam missed Jumper.",2,7,-5,0.841718355136553,"UCF","Southern",4,4,0,0,19.3,400987999,2017-12-09
18,1,"16:44",2204,2204,"Chad Brown Defensive Rebound.",2,7,-5,0.841718355136553,"UCF","Southern",4,4,0,0,19.3,400987999,2017-12-09
19,1,"16:25",2185,2185,"Ceasar DeJesus Turnover.",2,7,-5,0.844698493985274,"UCF","Southern",4,4,0,0,19.3,400987999,2017-12-09
20,1,"16:03",2163,2163,"Jared Sam missed Jumper.",2,7,-5,0.838323774117744,"UCF","Southern",4,4,0,0,19.3,400987999,2017-12-09
21,1,"16:03",2163,2163,"Chad Brown Defensive Rebound.",2,7,-5,0.838323774117744,"UCF","Southern",4,4,0,0,19.3,400987999,2017-12-09
22,1,"15:41",2141,2141,"Ceasar DeJesus made Jumper. Assisted by A.J. Davis.",4,7,-3,0.876186994460165,"UCF","Southern",4,4,0,0,19.3,400987999,2017-12-09
23,1,"15:24",2124,2124,"Jamar Sandifer missed Layup.",4,7,-3,0.86417678410302,"UCF","Southern",4,4,0,0,19.3,400987999,2017-12-09
24,1,"15:24",2124,2124,"Chad Brown Block.",4,7,-3,0.86417678410302,"UCF","Southern",4,4,0,0,19.3,400987999,2017-12-09
25,1,"15:23",2123,2123,"A.J. Davis Defensive Rebound.",4,7,-3,0.86417678410302,"UCF","Southern",4,4,0,0,19.3,400987999,2017-12-09
26,1,"15:15",2115,2115,"Ceasar DeJesus Turnover.",4,7,-3,0.874831882758121,"UCF","Southern",4,4,0,0,19.3,400987999,2017-12-09
27,1,"15:14",2114,2114,"Jared Sam Steal.",4,7,-3,0.874831882758121,"UCF","Southern",4,4,0,0,19.3,400987999,2017-12-09
28,1,"14:55",2095,2095,"Chris Thomas missed Jumper.",4,7,-3,0.852676649964255,"UCF","Southern",4,4,0,0,19.3,400987999,2017-12-09
29,1,"14:55",2095,2095,"Chad Brown Defensive Rebound.",4,7,-3,0.852676649964255,"UCF","Southern",4,4,0,0,19.3,400987999,2017-12-09
30,1,"14:46",2086,2086,"Djordjije Mumin made Three Point Jumper. Assisted by A.J. Davis.",7,7,0,0.896276899156776,"UCF","Southern",4,4,0,0,19.3,400987999,2017-12-09
31,1,"14:26",2066,2066,"Chris Thomas missed Jumper.",7,7,0,0.895529798735661,"UCF","Southern",4,4,0,0,19.3,400987999,2017-12-09
