"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Detroit Mercy","Adrian College",6,6,0,0,NA,400918498,2016-11-11
2,1,"19:47",2387,2387,"Jaleel Hogan missed Jumper.",0,0,0,0.511793930844357,"Detroit Mercy","Adrian College",6,6,0,0,NA,400918498,2016-11-11
3,1,"19:47",2387,2387,"Chris Jenkins Offensive Rebound.",0,0,0,0.511793930844357,"Detroit Mercy","Adrian College",6,6,0,0,NA,400918498,2016-11-11
4,1,"19:43",2383,2383,"Chris Jenkins made Layup.",2,0,2,0.52796015503186,"Detroit Mercy","Adrian College",6,6,0,0,NA,400918498,2016-11-11
5,1,"19:43",2383,2383,"Foul on Anthony Cannon.",2,0,2,0.52796015503186,"Detroit Mercy","Adrian College",6,6,0,0,NA,400918498,2016-11-11
6,1,"19:43",2383,2383,"Chris Jenkins missed Free Throw.",2,0,2,0.52796015503186,"Detroit Mercy","Adrian College",6,6,0,0,NA,400918498,2016-11-11
7,1,"19:43",2383,2383,"Anthony Cannon Defensive Rebound.",2,0,2,0.52796015503186,"Detroit Mercy","Adrian College",6,6,0,0,NA,400918498,2016-11-11
8,1,"19:29",2369,2369,"Foul on Jaleel Hogan.",2,0,2,0.526297466934491,"Detroit Mercy","Adrian College",6,6,0,0,NA,400918498,2016-11-11
9,1,"19:10",2350,2350,"DaVonte Harris made Three Point Jumper.",2,3,-1,0.507743443816551,"Detroit Mercy","Adrian College",6,6,0,0,NA,400918498,2016-11-11
10,1,"18:57",2337,2337,"Corey Allen missed Three Point Jumper.",2,3,-1,0.493456777384432,"Detroit Mercy","Adrian College",6,6,0,0,NA,400918498,2016-11-11
11,1,"18:57",2337,2337,"Justin Webster Defensive Rebound.",2,3,-1,0.493456777384432,"Detroit Mercy","Adrian College",6,6,0,0,NA,400918498,2016-11-11
12,1,"18:50",2330,2330,"DaVonte Harris missed Layup.",2,3,-1,0.493456777384432,"Detroit Mercy","Adrian College",6,6,0,0,NA,400918498,2016-11-11
13,1,"18:50",2330,2330,"Chris Jenkins Defensive Rebound.",2,3,-1,0.493456777384432,"Detroit Mercy","Adrian College",6,6,0,0,NA,400918498,2016-11-11
14,1,"18:23",2303,2303,"Chris Jenkins missed Three Point Jumper.",2,3,-1,0.484166293095397,"Detroit Mercy","Adrian College",6,6,0,0,NA,400918498,2016-11-11
15,1,"18:23",2303,2303,"Isiah Crofford Defensive Rebound.",2,3,-1,0.484166293095397,"Detroit Mercy","Adrian College",6,6,0,0,NA,400918498,2016-11-11
16,1,"18:06",2286,2286,"Justin Webster Turnover.",2,3,-1,0.483180513345852,"Detroit Mercy","Adrian College",6,6,0,0,NA,400918498,2016-11-11
17,1,"17:51",2271,2271,"Foul on Jaleel Hogan.",2,3,-1,0.494952139403203,"Detroit Mercy","Adrian College",6,6,0,0,NA,400918498,2016-11-11
18,1,"17:51",2271,2271,"Jaleel Hogan Turnover.",2,3,-1,0.494952139403203,"Detroit Mercy","Adrian College",6,6,0,0,NA,400918498,2016-11-11
19,1,"17:36",2256,2256,"Anthony Cannon missed Jumper.",2,3,-1,0.497243441001101,"Detroit Mercy","Adrian College",6,6,0,0,NA,400918498,2016-11-11
20,1,"17:36",2256,2256,"Jarod Williams Defensive Rebound.",2,3,-1,0.497243441001101,"Detroit Mercy","Adrian College",6,6,0,0,NA,400918498,2016-11-11
21,1,"17:26",2246,2246,"Jarod Williams missed Jumper.",2,3,-1,0.505249473860308,"Detroit Mercy","Adrian College",6,6,0,0,NA,400918498,2016-11-11
22,1,"17:26",2246,2246,"Justin Webster Block.",2,3,-1,0.505249473860308,"Detroit Mercy","Adrian College",6,6,0,0,NA,400918498,2016-11-11
23,1,"17:24",2244,2244,"Gerald Blackshear Offensive Rebound.",2,3,-1,0.505249473860308,"Detroit Mercy","Adrian College",6,6,0,0,NA,400918498,2016-11-11
24,1,"17:22",2242,2242,"Gerald Blackshear made Jumper.",4,3,1,0.552103519493009,"Detroit Mercy","Adrian College",6,6,0,0,NA,400918498,2016-11-11
25,1,"17:10",2230,2230,"Isiah Crofford missed Jumper.",4,3,1,0.545473881201166,"Detroit Mercy","Adrian College",6,6,0,0,NA,400918498,2016-11-11
26,1,"17:10",2230,2230,"Jarod Williams Defensive Rebound.",4,3,1,0.545473881201166,"Detroit Mercy","Adrian College",6,6,0,0,NA,400918498,2016-11-11
27,1,"16:52",2212,2212,"Chris Jenkins made Three Point Jumper. Assisted by Josh McFolley.",7,3,4,0.653402352125462,"Detroit Mercy","Adrian College",6,6,0,0,NA,400918498,2016-11-11
28,1,"16:24",2184,2184,"DaVonte Harris made Three Point Jumper.",7,6,1,0.544992909230217,"Detroit Mercy","Adrian College",6,6,0,0,NA,400918498,2016-11-11
29,1,"16:13",2173,2173,"Josh McFolley missed Jumper.",7,6,1,0.537394834362527,"Detroit Mercy","Adrian College",6,6,0,0,NA,400918498,2016-11-11
30,1,"16:13",2173,2173,"Jarod Williams Offensive Rebound.",7,6,1,0.537394834362527,"Detroit Mercy","Adrian College",6,6,0,0,NA,400918498,2016-11-11
31,1,"16:04",2164,2164,"Chris Jenkins missed Jumper.",7,6,1,0.542984542474778,"Detroit Mercy","Adrian College",6,6,0,0,NA,400918498,2016-11-11
