"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.916517480126628,"Syracuse","Pittsburgh",4,4,0,0,17.5,400986209,2018-01-16
2,1,"20:00",2400,2400,"Jump Ball won by Syracuse",0,0,0,0.916517480126628,"Syracuse","Pittsburgh",4,4,0,0,17.5,400986209,2018-01-16
3,1,"19:45",2385,2385,"Matthew Moyer missed Layup.",0,0,0,0.912738569721904,"Syracuse","Pittsburgh",4,4,0,0,17.5,400986209,2018-01-16
4,1,"19:45",2385,2385,"Terrell Brown Defensive Rebound.",0,0,0,0.912738569721904,"Syracuse","Pittsburgh",4,4,0,0,17.5,400986209,2018-01-16
5,1,"19:20",2360,2360,"Marcus Carr missed Three Point Jumper.",0,0,0,0.900086996453673,"Syracuse","Pittsburgh",4,4,0,0,17.5,400986209,2018-01-16
6,1,"19:20",2360,2360,"Frank Howard Defensive Rebound.",0,0,0,0.900086996453673,"Syracuse","Pittsburgh",4,4,0,0,17.5,400986209,2018-01-16
7,1,"18:56",2336,2336,"Frank Howard made Three Point Jumper. Assisted by Matthew Moyer.",3,0,3,0.927341314198865,"Syracuse","Pittsburgh",4,4,0,0,17.5,400986209,2018-01-16
8,1,"18:38",2318,2318,"Terrell Brown made Dunk. Assisted by Marcus Carr.",3,2,1,0.903908130278407,"Syracuse","Pittsburgh",4,4,0,0,17.5,400986209,2018-01-16
9,1,"18:26",2306,2306,"Frank Howard missed Three Point Jumper.",3,2,1,0.905721253533105,"Syracuse","Pittsburgh",4,4,0,0,17.5,400986209,2018-01-16
10,1,"18:26",2306,2306,"Parker Stewart Defensive Rebound.",3,2,1,0.905721253533105,"Syracuse","Pittsburgh",4,4,0,0,17.5,400986209,2018-01-16
11,1,"18:10",2290,2290,"Parker Stewart Turnover.",3,2,1,0.91322011532004,"Syracuse","Pittsburgh",4,4,0,0,17.5,400986209,2018-01-16
12,1,"18:01",2281,2281,"Frank Howard Turnover.",3,2,1,0.909831483330935,"Syracuse","Pittsburgh",4,4,0,0,17.5,400986209,2018-01-16
13,1,"18:01",2281,2281,"Khameron Davis Steal.",3,2,1,0.909831483330935,"Syracuse","Pittsburgh",4,4,0,0,17.5,400986209,2018-01-16
14,1,"17:57",2277,2277,"Khameron Davis missed Layup.",3,2,1,0.91236878517943,"Syracuse","Pittsburgh",4,4,0,0,17.5,400986209,2018-01-16
15,1,"17:57",2277,2277,"Frank Howard Block.",3,2,1,0.91236878517943,"Syracuse","Pittsburgh",4,4,0,0,17.5,400986209,2018-01-16
16,1,"17:57",2277,2277,"Syracuse Defensive Rebound.",3,2,1,0.91236878517943,"Syracuse","Pittsburgh",4,4,0,0,17.5,400986209,2018-01-16
17,1,"17:45",2265,2265,"Marek Dolezaj made Free Throw.",4,2,2,0.926841571343004,"Syracuse","Pittsburgh",4,4,0,0,17.5,400986209,2018-01-16
18,1,"17:45",2265,2265,"Marek Dolezaj made Free Throw.",5,2,3,0.934784435860666,"Syracuse","Pittsburgh",4,4,0,0,17.5,400986209,2018-01-16
19,1,"17:45",2265,2265,"Foul on Kene Chukwuka.",3,2,1,0.918016157321476,"Syracuse","Pittsburgh",4,4,0,0,17.5,400986209,2018-01-16
20,1,"17:35",2255,2255,"Foul on Frank Howard.",5,2,3,0.920972288799048,"Syracuse","Pittsburgh",4,4,0,0,17.5,400986209,2018-01-16
21,1,"17:17",2237,2237,"Marcus Carr missed Three Point Jumper.",5,2,3,0.927571318812532,"Syracuse","Pittsburgh",4,4,0,0,17.5,400986209,2018-01-16
22,1,"17:17",2237,2237,"Terrell Brown Offensive Rebound.",5,2,3,0.927571318812532,"Syracuse","Pittsburgh",4,4,0,0,17.5,400986209,2018-01-16
23,1,"17:11",2231,2231,"Marcus Carr missed Jumper.",5,2,3,0.927571318812532,"Syracuse","Pittsburgh",4,4,0,0,17.5,400986209,2018-01-16
24,1,"17:11",2231,2231,"Terrell Brown Offensive Rebound.",5,2,3,0.927571318812532,"Syracuse","Pittsburgh",4,4,0,0,17.5,400986209,2018-01-16
25,1,"17:00",2220,2220,"Terrell Brown missed Layup.",5,2,3,0.926624376734348,"Syracuse","Pittsburgh",4,4,0,0,17.5,400986209,2018-01-16
26,1,"17:00",2220,2220,"Kene Chukwuka Offensive Rebound.",5,2,3,0.926624376734348,"Syracuse","Pittsburgh",4,4,0,0,17.5,400986209,2018-01-16
27,1,"16:58",2218,2218,"Foul on Paschal Chukwu.",5,2,3,0.927731049763828,"Syracuse","Pittsburgh",4,4,0,0,17.5,400986209,2018-01-16
28,1,"16:58",2218,2218,"Kene Chukwuka missed Free Throw.",5,2,3,0.927731049763828,"Syracuse","Pittsburgh",4,4,0,0,17.5,400986209,2018-01-16
