"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.928287958502001,"Penn State","Fairleigh Dickinson",4,4,0,0,25.6,400986343,2017-11-12
2,1,"19:47",2387,2387,"Shep Garner missed Jumper.",0,0,0,0.924731308144411,"Penn State","Fairleigh Dickinson",4,4,0,0,25.6,400986343,2017-11-12
3,1,"19:47",2387,2387,"Shep Garner Offensive Rebound.",0,0,0,0.924731308144411,"Penn State","Fairleigh Dickinson",4,4,0,0,25.6,400986343,2017-11-12
4,1,"19:36",2376,2376,"Tony Carr missed Jumper.",0,0,0,0.920583295063115,"Penn State","Fairleigh Dickinson",4,4,0,0,25.6,400986343,2017-11-12
5,1,"19:36",2376,2376,"Kaleb Bishop Defensive Rebound.",0,0,0,0.920583295063115,"Penn State","Fairleigh Dickinson",4,4,0,0,25.6,400986343,2017-11-12
6,1,"19:07",2347,2347,"Elyjah Williams missed Layup.",0,0,0,0.914602606866713,"Penn State","Fairleigh Dickinson",4,4,0,0,25.6,400986343,2017-11-12
7,1,"19:07",2347,2347,"Lamar Stevens Defensive Rebound.",0,0,0,0.914602606866713,"Penn State","Fairleigh Dickinson",4,4,0,0,25.6,400986343,2017-11-12
8,1,"19:00",2340,2340,"Josh Reaves Turnover.",0,0,0,0.914602606866713,"Penn State","Fairleigh Dickinson",4,4,0,0,25.6,400986343,2017-11-12
9,1,"18:44",2324,2324,"Kaleb Bishop missed Layup.",0,0,0,0.918110720470991,"Penn State","Fairleigh Dickinson",4,4,0,0,25.6,400986343,2017-11-12
10,1,"18:44",2324,2324,"Mike Watkins Defensive Rebound.",0,0,0,0.918110720470991,"Penn State","Fairleigh Dickinson",4,4,0,0,25.6,400986343,2017-11-12
11,1,"18:32",2312,2312,"Josh Reaves missed Jumper.",0,0,0,0.908145051268607,"Penn State","Fairleigh Dickinson",4,4,0,0,25.6,400986343,2017-11-12
12,1,"18:32",2312,2312,"Penn State Offensive Rebound.",0,0,0,0.908145051268607,"Penn State","Fairleigh Dickinson",4,4,0,0,25.6,400986343,2017-11-12
