"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"Memphis","South Florida",4,4,0,0,9,401019976,2018-03-08
2,1,"20:00",2400,2400,"Jump Ball won by Memphis",0,0,0,0.852225761633161,"Memphis","South Florida",4,4,0,0,9,401019976,2018-03-08
3,1,"19:47",2387,2387,"Foul on Nikola Scekic.",0,0,0,0.84797092826269,"Memphis","South Florida",4,4,0,0,9,401019976,2018-03-08
4,1,"19:42",2382,2382,"Kareem Brewton Jr. missed Jumper.",0,0,0,0.84797092826269,"Memphis","South Florida",4,4,0,0,9,401019976,2018-03-08
5,1,"19:42",2382,2382,"David Collins Defensive Rebound.",0,0,0,0.84797092826269,"Memphis","South Florida",4,4,0,0,9,401019976,2018-03-08
6,1,"19:17",2357,2357,"Payton Banks missed Jumper.",0,0,0,0.849562661137186,"Memphis","South Florida",4,4,0,0,9,401019976,2018-03-08
7,1,"19:17",2357,2357,"Mike Parks Jr. Defensive Rebound.",0,0,0,0.849562661137186,"Memphis","South Florida",4,4,0,0,9,401019976,2018-03-08
8,1,"18:59",2339,2339,"Kyvon Davenport made Three Point Jumper. Assisted by Mike Parks Jr..",3,0,3,0.875007069485222,"Memphis","South Florida",4,4,0,0,9,401019976,2018-03-08
9,1,"18:38",2318,2318,"Stephan Jiggetts missed Three Point Jumper.",3,0,3,0.865242851274251,"Memphis","South Florida",4,4,0,0,9,401019976,2018-03-08
10,1,"18:38",2318,2318,"Mike Parks Jr. Defensive Rebound.",3,0,3,0.865242851274251,"Memphis","South Florida",4,4,0,0,9,401019976,2018-03-08
11,1,"18:29",2309,2309,"Jimario Rivers made Dunk. Assisted by Kareem Brewton Jr..",5,0,5,0.888866241045792,"Memphis","South Florida",4,4,0,0,9,401019976,2018-03-08
12,1,"18:01",2281,2281,"Stephan Jiggetts missed Layup.",5,0,5,0.894544271295118,"Memphis","South Florida",4,4,0,0,9,401019976,2018-03-08
13,1,"18:01",2281,2281,"South Florida Offensive Rebound.",5,0,5,0.894544271295118,"Memphis","South Florida",4,4,0,0,9,401019976,2018-03-08
14,1,"17:49",2269,2269,"Terrence Samuel missed Three Point Jumper.",5,0,5,0.909255728024156,"Memphis","South Florida",4,4,0,0,9,401019976,2018-03-08
15,1,"17:49",2269,2269,"Kyvon Davenport Defensive Rebound.",5,0,5,0.909255728024156,"Memphis","South Florida",4,4,0,0,9,401019976,2018-03-08
16,1,"17:31",2251,2251,"Kareem Brewton Jr. made Three Point Jumper. Assisted by Mike Parks Jr..",8,0,8,0.914469923794885,"Memphis","South Florida",4,4,0,0,9,401019976,2018-03-08
17,1,"17:18",2238,2238,"Foul on Payton Banks.",8,0,8,0.925784905189547,"Memphis","South Florida",4,4,0,0,9,401019976,2018-03-08
18,1,"17:18",2238,2238,"Payton Banks Turnover.",8,0,8,0.925784905189547,"Memphis","South Florida",4,4,0,0,9,401019976,2018-03-08
19,1,"17:06",2226,2226,"Foul on Mike Parks Jr..",8,0,8,0.92119861172466,"Memphis","South Florida",4,4,0,0,9,401019976,2018-03-08
20,1,"17:06",2226,2226,"Mike Parks Jr. Turnover.",8,0,8,0.92119861172466,"Memphis","South Florida",4,4,0,0,9,401019976,2018-03-08
21,1,"16:50",2210,2210,"Foul on Jamal Johnson.",8,0,8,0.93380109640877,"Memphis","South Florida",4,4,0,0,9,401019976,2018-03-08
22,1,"16:35",2195,2195,"Stephan Jiggetts missed Jumper.",8,0,8,0.931241252850967,"Memphis","South Florida",4,4,0,0,9,401019976,2018-03-08
23,1,"16:35",2195,2195,"Kyvon Davenport Block.",8,0,8,0.931241252850967,"Memphis","South Florida",4,4,0,0,9,401019976,2018-03-08
24,1,"16:35",2195,2195,"David Collins Offensive Rebound.",8,0,8,0.931241252850967,"Memphis","South Florida",4,4,0,0,9,401019976,2018-03-08
25,1,"16:31",2191,2191,"David Collins made Jumper.",8,2,6,0.914746961634623,"Memphis","South Florida",4,4,0,0,9,401019976,2018-03-08
26,1,"16:18",2178,2178,"Jimario Rivers Turnover.",8,2,6,0.902972689566108,"Memphis","South Florida",4,4,0,0,9,401019976,2018-03-08
