"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.929059287289444,"South Dakota State","Alabama State",4,4,0,0,27,400989294,2017-11-14
2,1,"19:45",2385,2385,"Mike Daum made Jumper.",2,0,2,0.929862890103162,"South Dakota State","Alabama State",4,4,0,0,27,400989294,2017-11-14
3,1,"19:26",2366,2366,"Gene Davis missed Jumper.",2,0,2,0.918862397974934,"South Dakota State","Alabama State",4,4,0,0,27,400989294,2017-11-14
4,1,"19:26",2366,2366,"Brandon Key Defensive Rebound.",2,0,2,0.918862397974934,"South Dakota State","Alabama State",4,4,0,0,27,400989294,2017-11-14
5,1,"19:13",2353,2353,"Mike Daum missed Jumper.",2,0,2,0.935819085829628,"South Dakota State","Alabama State",4,4,0,0,27,400989294,2017-11-14
6,1,"19:13",2353,2353,"Ed Jones Block.",2,0,2,0.935819085829628,"South Dakota State","Alabama State",4,4,0,0,27,400989294,2017-11-14
7,1,"19:11",2351,2351,"Ed Jones Defensive Rebound.",2,0,2,0.935819085829628,"South Dakota State","Alabama State",4,4,0,0,27,400989294,2017-11-14
8,1,"19:02",2342,2342,"Reginald Gee missed Three Point Jumper.",2,0,2,0.928340947051466,"South Dakota State","Alabama State",4,4,0,0,27,400989294,2017-11-14
9,1,"19:02",2342,2342,"Mike Daum Defensive Rebound.",2,0,2,0.928340947051466,"South Dakota State","Alabama State",4,4,0,0,27,400989294,2017-11-14
10,1,"18:40",2320,2320,"Reed Tellinghuisen made Jumper. Assisted by Brandon Key.",4,0,4,0.945803704390751,"South Dakota State","Alabama State",4,4,0,0,27,400989294,2017-11-14
11,1,"18:18",2298,2298,"Tobi Ewuosho missed Jumper.",4,0,4,0.943146560361093,"South Dakota State","Alabama State",4,4,0,0,27,400989294,2017-11-14
12,1,"18:18",2298,2298,"Tobi Ewuosho Offensive Rebound.",4,0,4,0.943146560361093,"South Dakota State","Alabama State",4,4,0,0,27,400989294,2017-11-14
13,1,"18:15",2295,2295,"Tobi Ewuosho missed Layup.",4,0,4,0.943146560361093,"South Dakota State","Alabama State",4,4,0,0,27,400989294,2017-11-14
14,1,"18:15",2295,2295,"Branden Johnson Offensive Rebound.",4,0,4,0.943146560361093,"South Dakota State","Alabama State",4,4,0,0,27,400989294,2017-11-14
15,1,"18:09",2289,2289,"Foul on Brandon Key.",4,0,4,0.942053902877001,"South Dakota State","Alabama State",4,4,0,0,27,400989294,2017-11-14
16,1,"18:09",2289,2289,"Reginald Gee missed Free Throw.",4,0,4,0.942053902877001,"South Dakota State","Alabama State",4,4,0,0,27,400989294,2017-11-14
17,1,"18:09",2289,2289,"Alabama State Deadball Team Rebound.",4,0,4,0.942053902877001,"South Dakota State","Alabama State",4,4,0,0,27,400989294,2017-11-14
18,1,"18:09",2289,2289,"Reginald Gee made Free Throw.",4,1,3,0.936058474026614,"South Dakota State","Alabama State",4,4,0,0,27,400989294,2017-11-14
19,1,"17:54",2274,2274,"Mike Daum missed Jumper.",4,1,3,0.937692434236545,"South Dakota State","Alabama State",4,4,0,0,27,400989294,2017-11-14
20,1,"17:54",2274,2274,"Tobi Ewuosho Defensive Rebound.",4,1,3,0.937692434236545,"South Dakota State","Alabama State",4,4,0,0,27,400989294,2017-11-14
21,1,"17:36",2256,2256,"Fausto Pichardo missed Jumper.",4,1,3,0.931594642680882,"South Dakota State","Alabama State",4,4,0,0,27,400989294,2017-11-14
22,1,"17:36",2256,2256,"Tevin King Defensive Rebound.",4,1,3,0.931594642680882,"South Dakota State","Alabama State",4,4,0,0,27,400989294,2017-11-14
23,1,"17:35",2255,2255,"Foul on Fausto Pichardo.",4,1,3,0.931594642680882,"South Dakota State","Alabama State",4,4,0,0,27,400989294,2017-11-14
24,1,"17:25",2245,2245,"Foul on Fausto Pichardo.",4,1,3,0.926377969574805,"South Dakota State","Alabama State",4,4,0,0,27,400989294,2017-11-14
25,1,"17:17",2237,2237,"Mike Daum missed Three Point Jumper.",4,1,3,0.937643805900533,"South Dakota State","Alabama State",4,4,0,0,27,400989294,2017-11-14
26,1,"17:17",2237,2237,"Gene Davis Defensive Rebound.",4,1,3,0.937643805900533,"South Dakota State","Alabama State",4,4,0,0,27,400989294,2017-11-14
