"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.915333869562872,"Saint Mary's","UAB",4,4,0,0,17.1,400915749,2016-11-27
2,1,"19:42",2382,2382,"Joe Rahon made Layup. Assisted by Jock Landale.",2,0,2,0.916621310205298,"Saint Mary's","UAB",4,4,0,0,17.1,400915749,2016-11-27
3,1,"19:26",2366,2366,"Deion Lavender made Layup.",2,2,0,0.898812178321675,"Saint Mary's","UAB",4,4,0,0,17.1,400915749,2016-11-27
4,1,"18:54",2334,2334,"Calvin Hermanson made Three Point Jumper. Assisted by Joe Rahon.",5,2,3,0.926369213713304,"Saint Mary's","UAB",4,4,0,0,17.1,400915749,2016-11-27
5,1,"18:24",2304,2304,"Dirk Williams missed Three Point Jumper.",5,2,3,0.92038782843327,"Saint Mary's","UAB",4,4,0,0,17.1,400915749,2016-11-27
6,1,"18:24",2304,2304,"UAB Offensive Rebound.",5,2,3,0.92038782843327,"Saint Mary's","UAB",4,4,0,0,17.1,400915749,2016-11-27
7,1,"18:11",2291,2291,"Chris Cokley made Jumper. Assisted by Dirk Williams.",5,4,1,0.912090227399119,"Saint Mary's","UAB",4,4,0,0,17.1,400915749,2016-11-27
8,1,"17:51",2271,2271,"Jock Landale made Dunk. Assisted by Emmett Naar.",7,4,3,0.926613547777719,"Saint Mary's","UAB",4,4,0,0,17.1,400915749,2016-11-27
9,1,"17:37",2257,2257,"William Lee missed Jumper.",7,4,3,0.919978369890355,"Saint Mary's","UAB",4,4,0,0,17.1,400915749,2016-11-27
10,1,"17:37",2257,2257,"Evan Fitzner Defensive Rebound.",7,4,3,0.919978369890355,"Saint Mary's","UAB",4,4,0,0,17.1,400915749,2016-11-27
11,1,"17:25",2245,2245,"Calvin Hermanson missed Three Point Jumper.",7,4,3,0.914559958616566,"Saint Mary's","UAB",4,4,0,0,17.1,400915749,2016-11-27
12,1,"17:25",2245,2245,"Jock Landale Offensive Rebound.",7,4,3,0.914559958616566,"Saint Mary's","UAB",4,4,0,0,17.1,400915749,2016-11-27
13,1,"17:06",2226,2226,"Joe Rahon Turnover.",7,4,3,0.925663005776584,"Saint Mary's","UAB",4,4,0,0,17.1,400915749,2016-11-27
14,1,"17:05",2225,2225,"William Lee Steal.",7,4,3,0.925663005776584,"Saint Mary's","UAB",4,4,0,0,17.1,400915749,2016-11-27
15,1,"16:37",2197,2197,"William Lee missed Jumper.",7,4,3,0.930622265398205,"Saint Mary's","UAB",4,4,0,0,17.1,400915749,2016-11-27
16,1,"16:37",2197,2197,"Chris Cokley Offensive Rebound.",7,4,3,0.930622265398205,"Saint Mary's","UAB",4,4,0,0,17.1,400915749,2016-11-27
17,1,"16:13",2173,2173,"Chris Cokley Turnover.",7,4,3,0.921967438545033,"Saint Mary's","UAB",4,4,0,0,17.1,400915749,2016-11-27
18,1,"15:51",2151,2151,"Evan Fitzner made Three Point Jumper. Assisted by Emmett Naar.",10,4,6,0.945395349564976,"Saint Mary's","UAB",4,4,0,0,17.1,400915749,2016-11-27
19,1,"15:30",2130,2130,"Hakeem Baxter made Three Point Jumper.",10,7,3,0.925629872408132,"Saint Mary's","UAB",4,4,0,0,17.1,400915749,2016-11-27
20,1,"14:55",2095,2095,"Calvin Hermanson made Layup. Assisted by Joe Rahon.",12,7,5,0.936135681774227,"Saint Mary's","UAB",4,4,0,0,17.1,400915749,2016-11-27
21,1,"14:38",2078,2078,"Deion Lavender Turnover.",12,7,5,0.936846303040838,"Saint Mary's","UAB",4,4,0,0,17.1,400915749,2016-11-27
22,1,"14:37",2077,2077,"Evan Fitzner Steal.",12,7,5,0.936846303040838,"Saint Mary's","UAB",4,4,0,0,17.1,400915749,2016-11-27
23,1,"14:23",2063,2063,"Evan Fitzner missed Three Point Jumper.",12,7,5,0.936188082562322,"Saint Mary's","UAB",4,4,0,0,17.1,400915749,2016-11-27
24,1,"14:23",2063,2063,"Joe Rahon Offensive Rebound.",12,7,5,0.936188082562322,"Saint Mary's","UAB",4,4,0,0,17.1,400915749,2016-11-27
25,1,"14:16",2056,2056,"Foul on William Lee.",12,7,5,0.942502205584954,"Saint Mary's","UAB",4,4,0,0,17.1,400915749,2016-11-27
26,1,"14:16",2056,2056,"Official TV Timeout",12,7,5,0.942502205584954,"Saint Mary's","UAB",4,4,0,0,17.1,400915749,2016-11-27
27,1,"14:14",2054,2054,"Calvin Hermanson missed Layup.",12,7,5,0.942502205584954,"Saint Mary's","UAB",4,4,0,0,17.1,400915749,2016-11-27
28,1,"14:14",2054,2054,"Dirk Williams Defensive Rebound.",12,7,5,0.942502205584954,"Saint Mary's","UAB",4,4,0,0,17.1,400915749,2016-11-27
29,1,"14:12",2052,2052,"Foul on Calvin Hermanson.",12,7,5,0.942502205584954,"Saint Mary's","UAB",4,4,0,0,17.1,400915749,2016-11-27
30,1,"13:56",2036,2036,"Chris Cokley Turnover.",12,7,5,0.942398064723236,"Saint Mary's","UAB",4,4,0,0,17.1,400915749,2016-11-27
31,1,"13:55",2035,2035,"Emmett Naar Steal.",12,7,5,0.942398064723236,"Saint Mary's","UAB",4,4,0,0,17.1,400915749,2016-11-27
32,1,"13:44",2024,2024,"Jock Landale made Layup.",14,7,7,0.954102331235041,"Saint Mary's","UAB",4,4,0,0,17.1,400915749,2016-11-27
33,1,"13:17",1997,1997,"Denzell Watts Turnover.",14,7,7,0.953670119460509,"Saint Mary's","UAB",4,4,0,0,17.1,400915749,2016-11-27
34,1,"12:47",1967,1967,"Jock Landale missed Jumper.",14,7,7,0.944811188292839,"Saint Mary's","UAB",4,4,0,0,17.1,400915749,2016-11-27
35,1,"12:47",1967,1967,"Jock Landale Offensive Rebound.",14,7,7,0.944811188292839,"Saint Mary's","UAB",4,4,0,0,17.1,400915749,2016-11-27
36,1,"12:44",1964,1964,"Jock Landale missed Layup.",14,7,7,0.944811188292839,"Saint Mary's","UAB",4,4,0,0,17.1,400915749,2016-11-27
37,1,"12:44",1964,1964,"Tosin Mehinti Defensive Rebound.",14,7,7,0.944811188292839,"Saint Mary's","UAB",4,4,0,0,17.1,400915749,2016-11-27
38,1,"12:32",1952,1952,"Hakeem Baxter made Layup.",14,9,5,0.935493226912113,"Saint Mary's","UAB",4,4,0,0,17.1,400915749,2016-11-27
39,1,"12:30",1950,1950,"Foul on Calvin Hermanson.",14,9,5,0.935493226912113,"Saint Mary's","UAB",4,4,0,0,17.1,400915749,2016-11-27
40,1,"12:30",1950,1950,"Hakeem Baxter made Free Throw.",14,10,4,0.927523849887458,"Saint Mary's","UAB",4,4,0,0,17.1,400915749,2016-11-27
41,1,"12:09",1929,1929,"Jock Landale made Layup. Assisted by Emmett Naar.",16,10,6,0.947336350183642,"Saint Mary's","UAB",4,4,0,0,17.1,400915749,2016-11-27
42,1,"11:36",1896,1896,"Tyler Madison made Jumper. Assisted by Denzell Watts.",16,12,4,0.927995723000697,"Saint Mary's","UAB",4,4,0,0,17.1,400915749,2016-11-27
43,1,"11:12",1872,1872,"Emmett Naar made Three Point Jumper. Assisted by Joe Rahon.",19,12,7,0.947682406282342,"Saint Mary's","UAB",4,4,0,0,17.1,400915749,2016-11-27
44,1,"10:50",1850,1850,"Tyler Madison missed Layup.",19,12,7,0.948796446453602,"Saint Mary's","UAB",4,4,0,0,17.1,400915749,2016-11-27
45,1,"10:50",1850,1850,"Calvin Hermanson Defensive Rebound.",19,12,7,0.948796446453602,"Saint Mary's","UAB",4,4,0,0,17.1,400915749,2016-11-27
46,1,"10:28",1828,1828,"Kyle Clark made Three Point Jumper. Assisted by Emmett Naar.",22,12,10,0.965872439922841,"Saint Mary's","UAB",4,4,0,0,17.1,400915749,2016-11-27
47,1,"10:24",1824,1824,"UAB  Timeout",22,12,10,0.965872439922841,"Saint Mary's","UAB",3,4,1,0,17.1,400915749,2016-11-27
48,1,"9:58",1798,1798,"William Lee Turnover.",22,12,10,0.96200639162547,"Saint Mary's","UAB",3,4,1,0,17.1,400915749,2016-11-27
49,1,"9:39",1779,1779,"Stefan Gonzalez Turnover.",22,12,10,0.95957238344471,"Saint Mary's","UAB",3,4,1,0,17.1,400915749,2016-11-27
50,1,"9:25",1765,1765,"William Lee made Layup. Assisted by Deion Lavender.",22,14,8,0.958064030562083,"Saint Mary's","UAB",3,4,1,0,17.1,400915749,2016-11-27
51,1,"9:05",1745,1745,"Emmett Naar missed Layup.",22,14,8,0.949952721083618,"Saint Mary's","UAB",3,4,0,0,17.1,400915749,2016-11-27
52,1,"9:05",1745,1745,"Chris Cokley Block.",22,14,8,0.949952721083618,"Saint Mary's","UAB",3,4,0,0,17.1,400915749,2016-11-27
53,1,"9:05",1745,1745,"William Lee Defensive Rebound.",22,14,8,0.949952721083618,"Saint Mary's","UAB",3,4,0,0,17.1,400915749,2016-11-27
54,1,"8:52",1732,1732,"Dirk Williams missed Layup.",22,14,8,0.956090007288445,"Saint Mary's","UAB",3,4,0,0,17.1,400915749,2016-11-27
55,1,"8:52",1732,1732,"Jock Landale Defensive Rebound.",22,14,8,0.956090007288445,"Saint Mary's","UAB",3,4,0,0,17.1,400915749,2016-11-27
56,1,"8:44",1724,1724,"Stefan Gonzalez missed Three Point Jumper.",22,14,8,0.949489196367979,"Saint Mary's","UAB",3,4,0,0,17.1,400915749,2016-11-27
57,1,"8:44",1724,1724,"Javien Williams Defensive Rebound.",22,14,8,0.949489196367979,"Saint Mary's","UAB",3,4,0,0,17.1,400915749,2016-11-27
58,1,"8:29",1709,1709,"Chris Cokley made Layup. Assisted by Javien Williams.",22,16,6,0.936932387819359,"Saint Mary's","UAB",3,4,0,0,17.1,400915749,2016-11-27
59,1,"8:02",1682,1682,"Joe Rahon missed Three Point Jumper.",22,16,6,0.948661484650913,"Saint Mary's","UAB",3,4,0,0,17.1,400915749,2016-11-27
60,1,"8:02",1682,1682,"William Lee Defensive Rebound.",22,16,6,0.948661484650913,"Saint Mary's","UAB",3,4,0,0,17.1,400915749,2016-11-27
61,1,"7:53",1673,1673,"Foul on Stefan Gonzalez.",22,16,6,0.94321043796489,"Saint Mary's","UAB",3,4,0,0,17.1,400915749,2016-11-27
62,1,"7:53",1673,1673,"Deion Lavender missed Free Throw.",22,16,6,0.94321043796489,"Saint Mary's","UAB",3,4,0,0,17.1,400915749,2016-11-27
63,1,"7:53",1673,1673,"UAB Deadball Team Rebound.",22,16,6,0.94321043796489,"Saint Mary's","UAB",3,4,0,0,17.1,400915749,2016-11-27
64,1,"7:53",1673,1673,"Deion Lavender made Free Throw.",22,17,5,0.935316049565485,"Saint Mary's","UAB",3,4,0,0,17.1,400915749,2016-11-27
65,1,"7:40",1660,1660,"Joe Rahon Turnover.",22,17,5,0.930908841485779,"Saint Mary's","UAB",3,4,0,0,17.1,400915749,2016-11-27
66,1,"7:39",1659,1659,"Chris Cokley Steal.",22,17,5,0.928908481164767,"Saint Mary's","UAB",3,4,0,0,17.1,400915749,2016-11-27
67,1,"7:37",1657,1657,"Chris Cokley made Layup.",22,19,3,0.90928287262024,"Saint Mary's","UAB",3,4,0,0,17.1,400915749,2016-11-27
68,1,"7:12",1632,1632,"Kyle Clark made Three Point Jumper. Assisted by Joe Rahon.",25,19,6,0.938640310239217,"Saint Mary's","UAB",3,4,0,0,17.1,400915749,2016-11-27
69,1,"6:50",1610,1610,"Chris Cokley missed Layup.",25,19,6,0.934279276412136,"Saint Mary's","UAB",3,4,0,0,17.1,400915749,2016-11-27
70,1,"6:50",1610,1610,"Dane Pineau Defensive Rebound.",25,19,6,0.934279276412136,"Saint Mary's","UAB",3,4,0,0,17.1,400915749,2016-11-27
71,1,"6:42",1602,1602,"Foul on William Lee.",25,19,6,0.939793545394936,"Saint Mary's","UAB",3,4,0,0,17.1,400915749,2016-11-27
