"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.883562299428759,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
2,1,"20:00",2400,2400,"Jump Ball won by Oregon",0,0,0,0.883562299428759,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
3,1,"19:46",2386,2386,"Dillon Brooks missed Jumper.",0,0,0,0.879405751619915,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
4,1,"19:46",2386,2386,"Wesley Gordon Defensive Rebound.",0,0,0,0.879405751619915,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
5,1,"19:19",2359,2359,"Dominique Collier made Three Point Jumper. Assisted by Xavier Johnson.",0,3,-3,0.848870024946973,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
6,1,"18:53",2333,2333,"Payton Pritchard made Three Point Jumper. Assisted by Dylan Ennis.",3,3,0,0.872179111913597,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
7,1,"18:21",2301,2301,"George King made Layup.",3,5,-2,0.836226858616636,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
8,1,"18:07",2287,2287,"Tyler Dorsey made Three Point Jumper. Assisted by Dylan Ennis.",6,5,1,0.877763523810616,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
9,1,"17:44",2264,2264,"Dominique Collier missed Three Point Jumper.",6,5,1,0.887815934030693,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
10,1,"17:44",2264,2264,"Xavier Johnson Offensive Rebound.",6,5,1,0.887815934030693,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
11,1,"17:38",2258,2258,"Derrick White Turnover.",6,5,1,0.873949868864615,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
12,1,"17:38",2258,2258,"Jordan Bell Steal.",6,5,1,0.873949868864615,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
13,1,"17:30",2250,2250,"Dillon Brooks made Three Point Jumper. Assisted by Payton Pritchard.",9,5,4,0.902548973340077,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
14,1,"17:11",2231,2231,"George King made Three Point Jumper.",9,8,1,0.87973720783296,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
15,1,"16:46",2206,2206,"Dillon Brooks missed Jumper.",9,8,1,0.877385767753814,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
16,1,"16:46",2206,2206,"George King Defensive Rebound.",9,8,1,0.877385767753814,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
17,1,"16:29",2189,2189,"Dominique Collier Turnover.",9,8,1,0.87670356026153,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
18,1,"16:29",2189,2189,"Jordan Bell Steal.",9,8,1,0.87670356026153,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
19,1,"16:26",2186,2186,"Jordan Bell made Dunk.",11,8,3,0.898314538829742,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
20,1,"16:01",2161,2161,"Wesley Gordon missed Layup.",11,8,3,0.895859630437977,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
21,1,"16:01",2161,2161,"Dillon Brooks Block.",11,8,3,0.895859630437977,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
22,1,"16:01",2161,2161,"Tyler Dorsey Defensive Rebound.",11,8,3,0.895859630437977,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
23,1,"15:45",2145,2145,"Foul on Dominique Collier.",11,8,3,0.898524233576542,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
24,1,"15:45",2145,2145,"Official TV Timeout",11,8,3,0.898524233576542,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
25,1,"15:38",2138,2138,"Dillon Brooks made Three Point Jumper. Assisted by Jordan Bell.",14,8,6,0.928611675277615,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
26,1,"15:28",2128,2128,"Derrick White missed Three Point Jumper.",14,8,6,0.924088398014906,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
27,1,"15:28",2128,2128,"Oregon Defensive Rebound.",14,8,6,0.924088398014906,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
28,1,"15:12",2112,2112,"Dillon Brooks made Jumper. Assisted by Jordan Bell.",16,8,8,0.944713771376761,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
29,1,"14:54",2094,2094,"Josh Fortune made Three Point Jumper. Assisted by Xavier Johnson.",16,11,5,0.915316705904621,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
30,1,"14:41",2081,2081,"Foul on Xavier Johnson.",16,11,5,0.912169036608768,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
31,1,"14:36",2076,2076,"Dillon Brooks made Three Point Jumper.",19,11,8,0.936728191335157,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
32,1,"14:07",2047,2047,"George King made Three Point Jumper. Assisted by Lucas Siewert.",19,14,5,0.907962185482495,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
33,1,"13:55",2035,2035,"Dillon Brooks missed Three Point Jumper.",19,14,5,0.921911701305885,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
34,1,"13:55",2035,2035,"Josh Fortune Defensive Rebound.",19,14,5,0.921911701305885,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
35,1,"13:37",2017,2017,"Tory Miller made Jumper. Assisted by George King.",19,16,3,0.896348439408824,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
36,1,"13:19",1999,1999,"Tyler Dorsey missed Three Point Jumper.",19,16,3,0.899590225697145,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
37,1,"13:19",1999,1999,"Lucas Siewert Defensive Rebound.",19,16,3,0.899590225697145,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
38,1,"13:11",1991,1991,"Derrick White made Three Point Jumper.",19,19,0,0.858554503453078,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
39,1,"12:41",1961,1961,"Dillon Brooks made Jumper.",21,19,2,0.880766556924936,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
40,1,"12:22",1942,1942,"Derrick White made Jumper. Assisted by Tory Miller.",21,21,0,0.852520553045833,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
41,1,"12:12",1932,1932,"Dillon Brooks Turnover.",21,21,0,0.845611134502403,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
42,1,"11:53",1913,1913,"Wesley Gordon missed Jumper.",21,21,0,0.860311808971517,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
43,1,"11:53",1913,1913,"Chris Boucher Defensive Rebound.",21,21,0,0.860311808971517,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
44,1,"11:34",1894,1894,"Tyler Dorsey missed Jumper.",21,21,0,0.849010229889971,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
45,1,"11:34",1894,1894,"Lucas Siewert Block.",21,21,0,0.849010229889971,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
46,1,"11:34",1894,1894,"Oregon Offensive Rebound.",21,21,0,0.849010229889971,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
47,1,"11:30",1890,1890,"Official TV Timeout",21,21,0,0.849010229889971,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
48,1,"11:23",1883,1883,"Foul on Dominique Collier.",21,21,0,0.853544109222017,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
49,1,"11:23",1883,1883,"Casey Benson made Free Throw.",22,21,1,0.86834274142034,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
50,1,"11:23",1883,1883,"Casey Benson made Free Throw.",23,21,2,0.881853028328935,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
51,1,"10:55",1855,1855,"Foul on Chris Boucher.",23,21,2,0.879310251003297,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
52,1,"10:55",1855,1855,"Wesley Gordon missed Free Throw.",23,21,2,0.879310251003297,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
53,1,"10:55",1855,1855,"Colorado Deadball Team Rebound.",23,21,2,0.879310251003297,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
54,1,"10:55",1855,1855,"Wesley Gordon missed Free Throw.",23,21,2,0.879310251003297,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
55,1,"10:55",1855,1855,"Chris Boucher Defensive Rebound.",23,21,2,0.879310251003297,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
56,1,"10:45",1845,1845,"Dylan Ennis Turnover.",23,21,2,0.874503519517079,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
57,1,"10:20",1820,1820,"Deleon Brown missed Jumper.",23,21,2,0.888554018627105,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
58,1,"10:20",1820,1820,"Xavier Johnson Offensive Rebound.",23,21,2,0.888554018627105,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
59,1,"10:20",1820,1820,"Xavier Johnson made Two Point Tip Shot.",23,23,0,0.862397657377158,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
60,1,"9:49",1789,1789,"Jordan Bell missed Layup.",23,23,0,0.827660972520346,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
61,1,"9:49",1789,1789,"Xavier Johnson Block.",23,23,0,0.827660972520346,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
62,1,"9:49",1789,1789,"Deleon Brown Defensive Rebound.",23,23,0,0.827660972520346,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
63,1,"9:45",1785,1785,"Foul on Payton Pritchard.",23,23,0,0.827660972520346,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
64,1,"9:45",1785,1785,"Deleon Brown made Free Throw.",23,24,-1,0.807033245394442,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
65,1,"9:45",1785,1785,"Deleon Brown made Free Throw.",23,25,-2,0.784579149686757,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
66,1,"9:33",1773,1773,"Payton Pritchard Turnover.",23,25,-2,0.802586511008955,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
67,1,"9:24",1764,1764,"Deleon Brown Turnover.",23,25,-2,0.820881227051042,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
68,1,"9:24",1764,1764,"Jordan Bell Steal.",23,25,-2,0.820881227051042,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
69,1,"9:13",1753,1753,"Tyler Dorsey missed Three Point Jumper.",23,25,-2,0.803082953404715,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
70,1,"9:13",1753,1753,"Deleon Brown Defensive Rebound.",23,25,-2,0.803082953404715,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
71,1,"9:06",1746,1746,"George King missed Three Point Jumper.",23,25,-2,0.802976083055792,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
72,1,"9:06",1746,1746,"Payton Pritchard Defensive Rebound.",23,25,-2,0.802976083055792,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
73,1,"8:57",1737,1737,"Foul on George King.",23,25,-2,0.805245647567166,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
74,1,"8:57",1737,1737,"Chris Boucher missed Free Throw.",23,25,-2,0.805245647567166,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
75,1,"8:57",1737,1737,"Oregon Deadball Team Rebound.",23,25,-2,0.805245647567166,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
76,1,"8:57",1737,1737,"Chris Boucher made Free Throw.",24,25,-1,0.825813061149918,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
77,1,"8:37",1717,1717,"Xavier Johnson missed Three Point Jumper.",24,25,-1,0.835197997875788,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
78,1,"8:37",1717,1717,"Jordan Bell Defensive Rebound.",24,25,-1,0.835197997875788,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
79,1,"8:25",1705,1705,"Dylan Ennis made Layup. Assisted by Casey Benson.",26,25,1,0.854275391501159,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
80,1,"8:02",1682,1682,"Xavier Johnson missed Three Point Jumper.",26,25,1,0.868437893655343,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
81,1,"8:02",1682,1682,"Wesley Gordon Offensive Rebound.",26,25,1,0.868437893655343,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
82,1,"7:54",1674,1674,"Wesley Gordon missed Layup.",26,25,1,0.861411609746318,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
83,1,"7:54",1674,1674,"Chris Boucher Defensive Rebound.",26,25,1,0.861411609746318,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
84,1,"7:39",1659,1659,"Foul on Deleon Brown.",26,25,1,0.853691140992778,"Oregon","Colorado",4,4,0,0,11.5,400915679,2017-02-18
