"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
2,1,"19:39",2379,2379,"Brandan Stith missed Jumper.",0,0,0,0.651074086796818,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
3,1,"19:39",2379,2379,"B.J. Stith Offensive Rebound.",0,0,0,0.651074086796818,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
4,1,"19:37",2377,2377,"B.J. Stith made Layup.",2,0,2,0.692963636855149,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
5,1,"19:10",2350,2350,"Dwight Coleby missed Jumper.",2,0,2,0.695532843448027,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
6,1,"19:10",2350,2350,"Randy Haynes Defensive Rebound.",2,0,2,0.695532843448027,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
7,1,"18:58",2338,2338,"Brandan Stith missed Layup.",2,0,2,0.686010274160274,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
8,1,"18:58",2338,2338,"Dwight Coleby Defensive Rebound.",2,0,2,0.686010274160274,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
9,1,"18:47",2327,2327,"Dwight Coleby made Layup. Assisted by Justin Johnson.",2,2,0,0.654192602053439,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
10,1,"18:30",2310,2310,"Ahmad Caver missed Jumper.",2,2,0,0.630406566591141,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
11,1,"18:30",2310,2310,"Dwight Coleby Defensive Rebound.",2,2,0,0.630406566591141,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
12,1,"18:20",2300,2300,"Darius Thompson missed Jumper.",2,2,0,0.633062049807518,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
13,1,"18:20",2300,2300,"Old Dominion Defensive Rebound.",2,2,0,0.633062049807518,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
14,1,"18:01",2281,2281,"B.J. Stith missed Jumper.",2,2,0,0.635736097506394,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
15,1,"18:01",2281,2281,"Justin Johnson Defensive Rebound.",2,2,0,0.635736097506394,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
16,1,"17:50",2270,2270,"Justin Johnson missed Jumper.",2,2,0,0.645548445098516,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
17,1,"17:50",2270,2270,"Old Dominion Defensive Rebound.",2,2,0,0.645548445098516,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
18,1,"17:29",2249,2249,"Trey Porter missed Jumper.",2,2,0,0.643513889410511,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
19,1,"17:29",2249,2249,"Dwight Coleby Defensive Rebound.",2,2,0,0.643513889410511,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
20,1,"17:16",2236,2236,"Justin Johnson made Three Point Jumper. Assisted by Darius Thompson.",2,5,-3,0.561669081769867,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
21,1,"16:53",2213,2213,"Ahmad Caver made Jumper. Assisted by Brandan Stith.",4,5,-1,0.615453807513219,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
22,1,"16:44",2204,2204,"Justin Johnson made Three Point Jumper. Assisted by Dwight Coleby.",4,8,-4,0.532562824629192,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
23,1,"16:32",2192,2192,"Ahmad Caver missed Three Point Jumper.",4,8,-4,0.540636445546706,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
24,1,"16:32",2192,2192,"Western Kentucky Defensive Rebound.",4,8,-4,0.540636445546706,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
25,1,"16:06",2166,2166,"Darius Thompson made Three Point Jumper. Assisted by Justin Johnson.",4,11,-7,0.44698110953858,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
26,1,"15:36",2136,2136,"Randy Haynes missed Three Point Jumper.",4,11,-7,0.428036891845439,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
27,1,"15:36",2136,2136,"Ahmad Caver Offensive Rebound.",4,11,-7,0.428036891845439,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
28,1,"15:31",2131,2131,"Randy Haynes missed Layup.",4,11,-7,0.428036891845439,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
29,1,"15:31",2131,2131,"Dwight Coleby Block.",4,11,-7,0.428036891845439,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
30,1,"15:28",2128,2128,"Justin Johnson Defensive Rebound.",4,11,-7,0.434279862662301,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
31,1,"15:21",2121,2121,"Darius Thompson missed Layup.",4,11,-7,0.434279862662301,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
32,1,"15:21",2121,2121,"Trey Porter Defensive Rebound.",4,11,-7,0.434279862662301,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
33,1,"15:21",2121,2121,"Foul on Dwight Coleby.",4,11,-7,0.434279862662301,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
34,1,"15:21",2121,2121,"Official TV Timeout",4,11,-7,0.434279862662301,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
35,1,"15:02",2102,2102,"B.J. Stith missed Jumper.",4,11,-7,0.43927188849525,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
36,1,"15:02",2102,2102,"Brandan Stith Offensive Rebound.",4,11,-7,0.43927188849525,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
37,1,"14:59",2099,2099,"Brandan Stith made Layup.",6,11,-5,0.479022144013929,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
38,1,"14:33",2073,2073,"Justin Johnson made Jumper.",6,13,-7,0.447394431852938,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
39,1,"14:13",2053,2053,"Randy Haynes missed Jumper.",6,13,-7,0.429685808099747,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
40,1,"14:13",2053,2053,"Justin Johnson Defensive Rebound.",6,13,-7,0.429685808099747,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
41,1,"13:51",2031,2031,"Justin Johnson made Three Point Jumper. Assisted by Taveion Hollingsworth.",6,16,-10,0.37550253826995,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
42,1,"13:30",2010,2010,"B.J. Stith made Jumper. Assisted by Ahmad Caver.",8,16,-8,0.412156623999832,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
43,1,"13:11",1991,1991,"Taveion Hollingsworth Turnover.",8,16,-8,0.37959946284739,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
44,1,"13:10",1990,1990,"Ahmad Caver Steal.",8,16,-8,0.37959946284739,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
45,1,"12:51",1971,1971,"Foul on Darius Thompson.",8,16,-8,0.388014149936059,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
46,1,"12:51",1971,1971,"Ahmad Caver made Free Throw.",9,16,-7,0.418621788742979,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
47,1,"12:51",1971,1971,"Ahmad Caver made Free Throw.",10,16,-6,0.449869013377897,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
48,1,"12:40",1960,1960,"Moustapha Diagne Turnover.",10,16,-6,0.476021702961991,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
49,1,"12:18",1938,1938,"Ahmad Caver missed Three Point Jumper.",10,16,-6,0.429928220783991,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
50,1,"12:18",1938,1938,"Justin Johnson Defensive Rebound.",10,16,-6,0.429928220783991,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
51,1,"12:10",1930,1930,"Justin Johnson missed Layup.",10,16,-6,0.429928220783991,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
52,1,"12:10",1930,1930,"Xavier Green Defensive Rebound.",10,16,-6,0.429928220783991,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
53,1,"11:49",1909,1909,"Foul on Moustapha Diagne.",10,16,-6,0.457143169575279,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
54,1,"11:47",1907,1907,"Official TV Timeout",10,16,-6,0.457143169575279,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
55,1,"11:47",1907,1907,"Trey Porter made Free Throw.",11,16,-5,0.486289233352934,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
56,1,"11:47",1907,1907,"Trey Porter made Free Throw.",12,16,-4,0.515528844140621,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
57,1,"11:33",1893,1893,"Josh Anderson Turnover.",12,16,-4,0.504166190854634,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
58,1,"11:04",1864,1864,"Xavier Green Turnover.",12,16,-4,0.509583731502677,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
59,1,"11:02",1862,1862,"Jake Ohmer Steal.",12,16,-4,0.509583731502677,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
60,1,"11:00",1860,1860,"Foul on Xavier Green.",12,16,-4,0.509583731502677,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
61,1,"11:00",1860,1860,"Lamonte Bearden missed Free Throw.",12,16,-4,0.509583731502677,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
62,1,"11:00",1860,1860,"Western Kentucky Deadball Team Rebound.",12,16,-4,0.509583731502677,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
63,1,"11:00",1860,1860,"Lamonte Bearden made Free Throw.",12,17,-5,0.475981736969825,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
64,1,"10:37",1837,1837,"Xavier Green missed Three Point Jumper.",12,17,-5,0.475086298017718,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
65,1,"10:37",1837,1837,"Marek Nelson Defensive Rebound.",12,17,-5,0.475086298017718,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
66,1,"10:36",1836,1836,"Foul on Moustapha Diagne.",12,17,-5,0.475086298017718,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
67,1,"10:36",1836,1836,"Foul on Trey Porter.",12,17,-5,0.475086298017718,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
68,1,"10:29",1829,1829,"Jake Ohmer missed Three Point Jumper.",12,17,-5,0.503031636638526,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
69,1,"10:29",1829,1829,"Ahmad Caver Defensive Rebound.",12,17,-5,0.503031636638526,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
70,1,"10:23",1823,1823,"Trey Porter made Dunk. Assisted by Ahmad Caver.",14,17,-3,0.562873823942603,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
71,1,"10:01",1801,1801,"Justin Johnson missed Jumper.",14,17,-3,0.53054528689181,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
72,1,"10:01",1801,1801,"Ahmad Caver Defensive Rebound.",14,17,-3,0.53054528689181,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
73,1,"9:53",1793,1793,"Ahmad Caver missed Layup.",14,17,-3,0.523279229291341,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
74,1,"9:53",1793,1793,"Justin Johnson Defensive Rebound.",14,17,-3,0.523279229291341,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
75,1,"9:47",1787,1787,"Lamonte Bearden made Jumper.",14,19,-5,0.435926270816656,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
76,1,"9:20",1760,1760,"Ahmad Caver missed Jumper.",14,19,-5,0.47396890408294,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
77,1,"9:20",1760,1760,"Dwight Coleby Defensive Rebound.",14,19,-5,0.47396890408294,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
78,1,"8:56",1736,1736,"Lamonte Bearden Turnover.",14,19,-5,0.458063541191338,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
79,1,"8:54",1734,1734,"B.J. Stith Steal.",14,19,-5,0.458063541191338,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
80,1,"8:52",1732,1732,"B.J. Stith made Layup.",16,19,-3,0.526355834943597,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
81,1,"8:34",1714,1714,"Lamonte Bearden made Jumper.",16,21,-5,0.467513018587222,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
82,1,"8:13",1693,1693,"Trey Porter missed Jumper.",16,21,-5,0.456226470200248,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
83,1,"8:13",1693,1693,"Brandan Stith Offensive Rebound.",16,21,-5,0.456226470200248,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
84,1,"7:46",1666,1666,"Foul on Jake Ohmer.",16,21,-5,0.464826979156086,"Old Dominion","Western Kentucky",4,4,0,0,2.5,400992603,2018-01-11
