"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.301635908369574,"Arkansas","Vanderbilt",4,4,0,0,-4,400946268,2017-03-11
2,1,"20:00",2400,2400,"Jump Ball won by Arkansas",0,0,0,0.301635908369574,"Arkansas","Vanderbilt",4,4,0,0,-4,400946268,2017-03-11
3,1,"19:56",2396,2396,"Jaylen Barford made Layup.",2,0,2,0.335460254376332,"Arkansas","Vanderbilt",4,4,0,0,-4,400946268,2017-03-11
4,1,"19:27",2367,2367,"Joe Toye missed Three Point Jumper.",2,0,2,0.331390478014991,"Arkansas","Vanderbilt",4,4,0,0,-4,400946268,2017-03-11
5,1,"19:27",2367,2367,"Moses Kingsley Defensive Rebound.",2,0,2,0.331390478014991,"Arkansas","Vanderbilt",4,4,0,0,-4,400946268,2017-03-11
6,1,"19:11",2351,2351,"Jaylen Barford missed Layup.",2,0,2,0.369532126479636,"Arkansas","Vanderbilt",4,4,0,0,-4,400946268,2017-03-11
7,1,"19:11",2351,2351,"Luke Kornet Block.",2,0,2,0.369532126479636,"Arkansas","Vanderbilt",4,4,0,0,-4,400946268,2017-03-11
8,1,"19:11",2351,2351,"Joe Toye Defensive Rebound.",2,0,2,0.369532126479636,"Arkansas","Vanderbilt",4,4,0,0,-4,400946268,2017-03-11
9,1,"18:56",2336,2336,"Luke Kornet missed Three Point Jumper.",2,0,2,0.362238992179623,"Arkansas","Vanderbilt",4,4,0,0,-4,400946268,2017-03-11
10,1,"18:56",2336,2336,"Manuale Watkins Defensive Rebound.",2,0,2,0.362238992179623,"Arkansas","Vanderbilt",4,4,0,0,-4,400946268,2017-03-11
11,1,"18:47",2327,2327,"Dusty Hannahs missed Three Point Jumper.",2,0,2,0.386933508116856,"Arkansas","Vanderbilt",4,4,0,0,-4,400946268,2017-03-11
12,1,"18:47",2327,2327,"Luke Kornet Defensive Rebound.",2,0,2,0.386933508116856,"Arkansas","Vanderbilt",4,4,0,0,-4,400946268,2017-03-11
13,1,"18:21",2301,2301,"Nolan Cressler missed Jumper.",2,0,2,0.363637529238941,"Arkansas","Vanderbilt",4,4,0,0,-4,400946268,2017-03-11
14,1,"18:21",2301,2301,"Jeff Roberson Offensive Rebound.",2,0,2,0.363637529238941,"Arkansas","Vanderbilt",4,4,0,0,-4,400946268,2017-03-11
15,1,"18:21",2301,2301,"Jeff Roberson missed Layup.",2,0,2,0.363637529238941,"Arkansas","Vanderbilt",4,4,0,0,-4,400946268,2017-03-11
16,1,"18:21",2301,2301,"Dustin Thomas Block.",2,0,2,0.363637529238941,"Arkansas","Vanderbilt",4,4,0,0,-4,400946268,2017-03-11
17,1,"18:21",2301,2301,"Vanderbilt Offensive Rebound.",2,0,2,0.363637529238941,"Arkansas","Vanderbilt",4,4,0,0,-4,400946268,2017-03-11
18,1,"18:16",2296,2296,"Jump Ball won by Vanderbilt",2,0,2,0.369931786090135,"Arkansas","Vanderbilt",4,4,0,0,-4,400946268,2017-03-11
19,1,"18:16",2296,2296,"Riley LaChance Turnover.",2,0,2,0.369931786090135,"Arkansas","Vanderbilt",4,4,0,0,-4,400946268,2017-03-11
20,1,"18:16",2296,2296,"Jaylen Barford Steal.",2,0,2,0.369931786090135,"Arkansas","Vanderbilt",4,4,0,0,-4,400946268,2017-03-11
21,1,"18:13",2293,2293,"Foul on Nolan Cressler.",2,0,2,0.369931786090135,"Arkansas","Vanderbilt",4,4,0,0,-4,400946268,2017-03-11
22,1,"18:13",2293,2293,"Jaylen Barford missed Free Throw.",2,0,2,0.369931786090135,"Arkansas","Vanderbilt",4,4,0,0,-4,400946268,2017-03-11
23,1,"18:13",2293,2293,"Arkansas Deadball Team Rebound.",2,0,2,0.369931786090135,"Arkansas","Vanderbilt",4,4,0,0,-4,400946268,2017-03-11
24,1,"18:13",2293,2293,"Jaylen Barford made Free Throw.",3,0,3,0.392929867463055,"Arkansas","Vanderbilt",4,4,0,0,-4,400946268,2017-03-11
25,1,"18:03",2283,2283,"Dustin Thomas missed Jumper.",3,0,3,0.387320246719429,"Arkansas","Vanderbilt",4,4,0,0,-4,400946268,2017-03-11
26,1,"18:03",2283,2283,"Arkansas Deadball Team Rebound.",3,0,3,0.387320246719429,"Arkansas","Vanderbilt",4,4,0,0,-4,400946268,2017-03-11
27,1,"17:58",2278,2278,"Foul on Jeff Roberson.",3,0,3,0.398424024605957,"Arkansas","Vanderbilt",4,4,0,0,-4,400946268,2017-03-11
28,1,"17:56",2276,2276,"Moses Kingsley missed Layup.",3,0,3,0.398424024605957,"Arkansas","Vanderbilt",4,4,0,0,-4,400946268,2017-03-11
29,1,"17:56",2276,2276,"Joe Toye Block.",3,0,3,0.398424024605957,"Arkansas","Vanderbilt",4,4,0,0,-4,400946268,2017-03-11
30,1,"17:56",2276,2276,"Arkansas Offensive Rebound.",3,0,3,0.398424024605957,"Arkansas","Vanderbilt",4,4,0,0,-4,400946268,2017-03-11
31,1,"17:41",2261,2261,"Moses Kingsley missed Jumper.",3,0,3,0.406666057748846,"Arkansas","Vanderbilt",4,4,0,0,-4,400946268,2017-03-11
32,1,"17:41",2261,2261,"Luke Kornet Defensive Rebound.",3,0,3,0.406666057748846,"Arkansas","Vanderbilt",4,4,0,0,-4,400946268,2017-03-11
33,1,"17:13",2233,2233,"Jeff Roberson missed Jumper.",3,0,3,0.402548207705722,"Arkansas","Vanderbilt",4,4,0,0,-4,400946268,2017-03-11
34,1,"17:13",2233,2233,"Manuale Watkins Defensive Rebound.",3,0,3,0.402548207705722,"Arkansas","Vanderbilt",4,4,0,0,-4,400946268,2017-03-11
35,1,"17:05",2225,2225,"Jaylen Barford missed Three Point Jumper.",3,0,3,0.395901933154447,"Arkansas","Vanderbilt",4,4,0,0,-4,400946268,2017-03-11
