"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.711061658003081,"UT Rio Grande Valley","Hampton",4,4,0,0,3.9,400990644,2017-12-30
2,1,"19:44",2384,2384,"Trevond Barnes made Jumper. Assisted by Jaekwon Carlyle.",0,2,-2,0.694711610522423,"UT Rio Grande Valley","Hampton",4,4,0,0,3.9,400990644,2017-12-30
3,1,"19:22",2362,2362,"Nick Dixon missed Layup.",0,2,-2,0.681303660420526,"UT Rio Grande Valley","Hampton",4,4,0,0,3.9,400990644,2017-12-30
4,1,"19:22",2362,2362,"Trevond Barnes Defensive Rebound.",0,2,-2,0.681303660420526,"UT Rio Grande Valley","Hampton",4,4,0,0,3.9,400990644,2017-12-30
5,1,"19:08",2348,2348,"Jaekwon Carlyle missed Layup.",0,2,-2,0.659483593373592,"UT Rio Grande Valley","Hampton",4,4,0,0,3.9,400990644,2017-12-30
6,1,"19:08",2348,2348,"Trevond Barnes Offensive Rebound.",0,2,-2,0.659483593373592,"UT Rio Grande Valley","Hampton",4,4,0,0,3.9,400990644,2017-12-30
7,1,"19:05",2345,2345,"Trevond Barnes made Layup.",0,4,-4,0.61808419629711,"UT Rio Grande Valley","Hampton",4,4,0,0,3.9,400990644,2017-12-30
8,1,"18:49",2329,2329,"Xavier McDaniel Jr. Turnover.",0,4,-4,0.616535767978773,"UT Rio Grande Valley","Hampton",4,4,0,0,3.9,400990644,2017-12-30
9,1,"18:48",2328,2328,"Jaekwon Carlyle Steal.",0,4,-4,0.616535767978773,"UT Rio Grande Valley","Hampton",4,4,0,0,3.9,400990644,2017-12-30
10,1,"18:44",2324,2324,"Greg Heckstall made Layup. Assisted by Jaekwon Carlyle.",0,6,-6,0.564373298367601,"UT Rio Grande Valley","Hampton",4,4,0,0,3.9,400990644,2017-12-30
11,1,"18:40",2320,2320,"UT Rio Grande Valley  Timeout",0,6,-6,0.564373298367601,"UT Rio Grande Valley","Hampton",3,4,1,0,3.9,400990644,2017-12-30
12,1,"18:27",2307,2307,"Dan Kimasa missed Layup.",0,6,-6,0.553674756863303,"UT Rio Grande Valley","Hampton",3,4,1,0,3.9,400990644,2017-12-30
13,1,"18:27",2307,2307,"Xavier McDaniel Jr. Offensive Rebound.",0,6,-6,0.553674756863303,"UT Rio Grande Valley","Hampton",3,4,1,0,3.9,400990644,2017-12-30
14,1,"18:16",2296,2296,"Foul on Greg Heckstall.",0,6,-6,0.572518810599214,"UT Rio Grande Valley","Hampton",3,4,1,0,3.9,400990644,2017-12-30
15,1,"18:16",2296,2296,"Xavier McDaniel Jr. missed Free Throw.",0,6,-6,0.572518810599214,"UT Rio Grande Valley","Hampton",3,4,1,0,3.9,400990644,2017-12-30
16,1,"18:16",2296,2296,"UT Rio Grande Valley Deadball Team Rebound.",0,6,-6,0.572518810599214,"UT Rio Grande Valley","Hampton",3,4,1,0,3.9,400990644,2017-12-30
17,1,"18:16",2296,2296,"Xavier McDaniel Jr. made Free Throw.",1,6,-5,0.596194008063103,"UT Rio Grande Valley","Hampton",3,4,1,0,3.9,400990644,2017-12-30
18,1,"18:02",2282,2282,"Kalin Fisher made Jumper.",1,8,-7,0.52388187759175,"UT Rio Grande Valley","Hampton",3,4,1,0,3.9,400990644,2017-12-30
19,1,"17:31",2251,2251,"Greg Bowie missed Three Point Jumper.",1,8,-7,0.542278627653997,"UT Rio Grande Valley","Hampton",3,4,0,0,3.9,400990644,2017-12-30
20,1,"17:31",2251,2251,"Trevond Barnes Defensive Rebound.",1,8,-7,0.542278627653997,"UT Rio Grande Valley","Hampton",3,4,0,0,3.9,400990644,2017-12-30
21,1,"17:23",2243,2243,"Jaekwon Carlyle Turnover.",1,8,-7,0.545281600524142,"UT Rio Grande Valley","Hampton",3,4,0,0,3.9,400990644,2017-12-30
22,1,"17:22",2242,2242,"Greg Bowie Steal.",1,8,-7,0.545281600524142,"UT Rio Grande Valley","Hampton",3,4,0,0,3.9,400990644,2017-12-30
23,1,"17:11",2231,2231,"Greg Bowie missed Jumper.",1,8,-7,0.517390067304698,"UT Rio Grande Valley","Hampton",3,4,0,0,3.9,400990644,2017-12-30
24,1,"17:11",2231,2231,"Greg Heckstall Defensive Rebound.",1,8,-7,0.517390067304698,"UT Rio Grande Valley","Hampton",3,4,0,0,3.9,400990644,2017-12-30
25,1,"16:40",2200,2200,"Foul on Kalin Fisher.",1,8,-7,0.513905643838848,"UT Rio Grande Valley","Hampton",3,4,0,0,3.9,400990644,2017-12-30
26,1,"16:40",2200,2200,"Kalin Fisher Turnover.",1,8,-7,0.513905643838848,"UT Rio Grande Valley","Hampton",3,4,0,0,3.9,400990644,2017-12-30
27,1,"16:18",2178,2178,"Nick Dixon made Three Point Jumper.",4,8,-4,0.593689516358367,"UT Rio Grande Valley","Hampton",3,4,0,0,3.9,400990644,2017-12-30
28,1,"15:58",2158,2158,"Official TV Timeout",4,8,-4,0.578783916066145,"UT Rio Grande Valley","Hampton",3,4,0,0,3.9,400990644,2017-12-30
29,1,"15:50",2150,2150,"Kalin Fisher missed Layup.",4,8,-4,0.578783916066145,"UT Rio Grande Valley","Hampton",3,4,0,0,3.9,400990644,2017-12-30
30,1,"15:50",2150,2150,"Xavier McDaniel Jr. Block.",4,8,-4,0.578783916066145,"UT Rio Grande Valley","Hampton",3,4,0,0,3.9,400990644,2017-12-30
31,1,"15:47",2147,2147,"Trevond Barnes Offensive Rebound.",4,8,-4,0.613074077042037,"UT Rio Grande Valley","Hampton",3,4,0,0,3.9,400990644,2017-12-30
32,1,"15:43",2143,2143,"Kalin Fisher missed Jumper.",4,8,-4,0.613074077042037,"UT Rio Grande Valley","Hampton",3,4,0,0,3.9,400990644,2017-12-30
33,1,"15:43",2143,2143,"UT Rio Grande Valley Defensive Rebound.",4,8,-4,0.613074077042037,"UT Rio Grande Valley","Hampton",3,4,0,0,3.9,400990644,2017-12-30
34,1,"15:35",2135,2135,"Foul on Akim Mitchell.",4,8,-4,0.584204441231056,"UT Rio Grande Valley","Hampton",3,4,0,0,3.9,400990644,2017-12-30
35,1,"15:04",2104,2104,"UT Rio Grande Valley  Turnover.",4,8,-4,0.587320133990213,"UT Rio Grande Valley","Hampton",3,4,0,0,3.9,400990644,2017-12-30
36,1,"14:54",2094,2094,"Foul on Lew Stallworth.",4,8,-4,0.573171931345003,"UT Rio Grande Valley","Hampton",3,4,0,0,3.9,400990644,2017-12-30
37,1,"14:49",2089,2089,"Greg Heckstall missed Jumper.",4,8,-4,0.595563159671534,"UT Rio Grande Valley","Hampton",3,4,0,0,3.9,400990644,2017-12-30
38,1,"14:49",2089,2089,"Terry Winn Defensive Rebound.",4,8,-4,0.595563159671534,"UT Rio Grande Valley","Hampton",3,4,0,0,3.9,400990644,2017-12-30
39,1,"14:47",2087,2087,"Terry Winn Turnover.",4,8,-4,0.595563159671534,"UT Rio Grande Valley","Hampton",3,4,0,0,3.9,400990644,2017-12-30
40,1,"14:46",2086,2086,"Malique Trent-Street Steal.",4,8,-4,0.595563159671534,"UT Rio Grande Valley","Hampton",3,4,0,0,3.9,400990644,2017-12-30
41,1,"14:45",2085,2085,"Malique Trent-Street missed Layup.",4,8,-4,0.595563159671534,"UT Rio Grande Valley","Hampton",3,4,0,0,3.9,400990644,2017-12-30
42,1,"14:45",2085,2085,"Moe McDonald Defensive Rebound.",4,8,-4,0.595563159671534,"UT Rio Grande Valley","Hampton",3,4,0,0,3.9,400990644,2017-12-30
43,1,"14:45",2085,2085,"Foul on Malique Trent-Street.",4,8,-4,0.595563159671534,"UT Rio Grande Valley","Hampton",3,4,0,0,3.9,400990644,2017-12-30
44,1,"14:16",2056,2056,"Lesley Varner Jr. missed Jumper.",4,8,-4,0.585964839805316,"UT Rio Grande Valley","Hampton",3,4,0,0,3.9,400990644,2017-12-30
45,1,"14:16",2056,2056,"John Crnogorac Offensive Rebound.",4,8,-4,0.585964839805316,"UT Rio Grande Valley","Hampton",3,4,0,0,3.9,400990644,2017-12-30
46,1,"14:16",2056,2056,"John Crnogorac missed Layup.",4,8,-4,0.585964839805316,"UT Rio Grande Valley","Hampton",3,4,0,0,3.9,400990644,2017-12-30
47,1,"14:16",2056,2056,"John Crnogorac Offensive Rebound.",4,8,-4,0.585964839805316,"UT Rio Grande Valley","Hampton",3,4,0,0,3.9,400990644,2017-12-30
48,1,"14:16",2056,2056,"Terry Winn made Three Point Jumper. Assisted by Lew Stallworth.",7,8,-1,0.667917394792293,"UT Rio Grande Valley","Hampton",3,4,0,0,3.9,400990644,2017-12-30
49,1,"14:08",2048,2048,"Kalin Fisher made Jumper.",7,10,-3,0.604037183685907,"UT Rio Grande Valley","Hampton",3,4,0,0,3.9,400990644,2017-12-30
50,1,"13:50",2030,2030,"John Crnogorac made Layup. Assisted by Moe McDonald.",9,10,-1,0.682234013846384,"UT Rio Grande Valley","Hampton",3,4,0,0,3.9,400990644,2017-12-30
51,1,"13:28",2008,2008,"Foul on John Crnogorac.",9,10,-1,0.662014535262314,"UT Rio Grande Valley","Hampton",3,4,0,0,3.9,400990644,2017-12-30
52,1,"13:28",2008,2008,"Greg Heckstall made Free Throw.",9,11,-2,0.636899825887375,"UT Rio Grande Valley","Hampton",3,4,0,0,3.9,400990644,2017-12-30
53,1,"13:28",2008,2008,"Greg Heckstall made Free Throw.",9,12,-3,0.611015452615969,"UT Rio Grande Valley","Hampton",3,4,0,0,3.9,400990644,2017-12-30
54,1,"13:22",2002,2002,"Moe McDonald missed Layup.",9,12,-3,0.611015452615969,"UT Rio Grande Valley","Hampton",3,4,0,0,3.9,400990644,2017-12-30
55,1,"13:22",2002,2002,"Charles Wilson-Fisher Defensive Rebound.",9,12,-3,0.611015452615969,"UT Rio Grande Valley","Hampton",3,4,0,0,3.9,400990644,2017-12-30
56,1,"13:11",1991,1991,"Charles Wilson-Fisher missed Layup.",9,12,-3,0.603276054360426,"UT Rio Grande Valley","Hampton",3,4,0,0,3.9,400990644,2017-12-30
57,1,"13:11",1991,1991,"Lesley Varner Jr. Defensive Rebound.",9,12,-3,0.603276054360426,"UT Rio Grande Valley","Hampton",3,4,0,0,3.9,400990644,2017-12-30
58,1,"13:09",1989,1989,"Foul on Malique Trent-Street.",9,12,-3,0.58941724828911,"UT Rio Grande Valley","Hampton",3,4,0,0,3.9,400990644,2017-12-30
59,1,"13:02",1982,1982,"Terry Winn made Three Point Jumper. Assisted by Lew Stallworth.",12,12,0,0.67604643430604,"UT Rio Grande Valley","Hampton",3,4,0,0,3.9,400990644,2017-12-30
60,1,"12:32",1952,1952,"Jaekwon Carlyle missed Layup.",12,12,0,0.692642817490711,"UT Rio Grande Valley","Hampton",3,4,0,0,3.9,400990644,2017-12-30
61,1,"12:32",1952,1952,"Charles Wilson-Fisher Offensive Rebound.",12,12,0,0.692642817490711,"UT Rio Grande Valley","Hampton",3,4,0,0,3.9,400990644,2017-12-30
62,1,"12:13",1933,1933,"Charles Wilson-Fisher made Layup. Assisted by Greg Heckstall.",12,14,-2,0.619138723757518,"UT Rio Grande Valley","Hampton",3,4,0,0,3.9,400990644,2017-12-30
63,1,"12:05",1925,1925,"Lew Stallworth missed Layup.",12,14,-2,0.62951394102535,"UT Rio Grande Valley","Hampton",3,4,0,0,3.9,400990644,2017-12-30
64,1,"12:05",1925,1925,"Charles Wilson-Fisher Block.",12,14,-2,0.62951394102535,"UT Rio Grande Valley","Hampton",3,4,0,0,3.9,400990644,2017-12-30
65,1,"12:02",1922,1922,"Charles Wilson-Fisher Defensive Rebound.",12,14,-2,0.62951394102535,"UT Rio Grande Valley","Hampton",3,4,0,0,3.9,400990644,2017-12-30
66,1,"11:56",1916,1916,"Jermaine Marrow Turnover.",12,14,-2,0.646168027968263,"UT Rio Grande Valley","Hampton",3,4,0,0,3.9,400990644,2017-12-30
67,1,"11:55",1915,1915,"John Crnogorac Steal.",12,14,-2,0.646168027968263,"UT Rio Grande Valley","Hampton",3,4,0,0,3.9,400990644,2017-12-30
68,1,"11:48",1908,1908,"Official TV Timeout",12,14,-2,0.635433483332373,"UT Rio Grande Valley","Hampton",3,4,0,0,3.9,400990644,2017-12-30
69,1,"11:27",1887,1887,"Lew Stallworth missed Three Point Jumper.",12,14,-2,0.627946196617105,"UT Rio Grande Valley","Hampton",3,4,0,0,3.9,400990644,2017-12-30
70,1,"11:27",1887,1887,"Lesley Varner Jr. Offensive Rebound.",12,14,-2,0.627946196617105,"UT Rio Grande Valley","Hampton",3,4,0,0,3.9,400990644,2017-12-30
71,1,"11:22",1882,1882,"Lesley Varner Jr. missed Layup.",12,14,-2,0.627946196617105,"UT Rio Grande Valley","Hampton",3,4,0,0,3.9,400990644,2017-12-30
72,1,"11:22",1882,1882,"Lesley Varner Jr. Offensive Rebound.",12,14,-2,0.627946196617105,"UT Rio Grande Valley","Hampton",3,4,0,0,3.9,400990644,2017-12-30
73,1,"11:22",1882,1882,"Foul on Akim Mitchell.",12,14,-2,0.627946196617105,"UT Rio Grande Valley","Hampton",3,4,0,0,3.9,400990644,2017-12-30
74,1,"11:22",1882,1882,"Lesley Varner Jr. missed Free Throw.",12,14,-2,0.627946196617105,"UT Rio Grande Valley","Hampton",3,4,0,0,3.9,400990644,2017-12-30
