"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Utah Valley","Eastern Washington",4,4,0,0,6,401025898,2018-03-13
2,1,"19:42",2382,2382,"Bogdan Bliznyuk made Jumper.",0,2,-2,0.770502643173774,"Utah Valley","Eastern Washington",4,4,0,0,6,401025898,2018-03-13
3,1,"19:24",2364,2364,"Akolda Manyang missed Layup.",0,2,-2,0.754904352953124,"Utah Valley","Eastern Washington",4,4,0,0,6,401025898,2018-03-13
4,1,"19:24",2364,2364,"Mason Peatling Defensive Rebound.",0,2,-2,0.754904352953124,"Utah Valley","Eastern Washington",4,4,0,0,6,401025898,2018-03-13
5,1,"19:15",2355,2355,"Mason Peatling made Layup. Assisted by Bogdan Bliznyuk.",0,4,-4,0.721546717972108,"Utah Valley","Eastern Washington",4,4,0,0,6,401025898,2018-03-13
6,1,"18:55",2335,2335,"Akolda Manyang made Layup. Assisted by Jake Toolson.",2,4,-2,0.741464560006235,"Utah Valley","Eastern Washington",4,4,0,0,6,401025898,2018-03-13
7,1,"18:37",2317,2317,"Bogdan Bliznyuk missed Layup.",2,4,-2,0.723343015700732,"Utah Valley","Eastern Washington",4,4,0,0,6,401025898,2018-03-13
8,1,"18:37",2317,2317,"Mason Peatling Offensive Rebound.",2,4,-2,0.723343015700732,"Utah Valley","Eastern Washington",4,4,0,0,6,401025898,2018-03-13
9,1,"18:35",2315,2315,"Mason Peatling made Layup.",2,6,-4,0.682365323345205,"Utah Valley","Eastern Washington",4,4,0,0,6,401025898,2018-03-13
10,1,"18:19",2299,2299,"Kenneth Ogbe made Three Point Jumper. Assisted by Brandon Randolph.",5,6,-1,0.758929051333006,"Utah Valley","Eastern Washington",4,4,0,0,6,401025898,2018-03-13
11,1,"18:05",2285,2285,"Cody Benzel missed Three Point Jumper.",5,6,-1,0.748641521236925,"Utah Valley","Eastern Washington",4,4,0,0,6,401025898,2018-03-13
12,1,"18:05",2285,2285,"Akolda Manyang Defensive Rebound.",5,6,-1,0.748641521236925,"Utah Valley","Eastern Washington",4,4,0,0,6,401025898,2018-03-13
13,1,"17:37",2257,2257,"Jake Toolson Turnover.",5,6,-1,0.750323813295796,"Utah Valley","Eastern Washington",4,4,0,0,6,401025898,2018-03-13
14,1,"17:36",2256,2256,"Mason Peatling Steal.",5,6,-1,0.750323813295796,"Utah Valley","Eastern Washington",4,4,0,0,6,401025898,2018-03-13
15,1,"17:27",2247,2247,"Bogdan Bliznyuk missed Jumper.",5,6,-1,0.74686357793951,"Utah Valley","Eastern Washington",4,4,0,0,6,401025898,2018-03-13
16,1,"17:27",2247,2247,"Akolda Manyang Defensive Rebound.",5,6,-1,0.74686357793951,"Utah Valley","Eastern Washington",4,4,0,0,6,401025898,2018-03-13
17,1,"17:15",2235,2235,"Akolda Manyang Turnover.",5,6,-1,0.750934419600899,"Utah Valley","Eastern Washington",4,4,0,0,6,401025898,2018-03-13
