"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"Arkansas","Kentucky",4,4,0,0,5,400987390,2018-02-20
2,1,"20:00",2400,2400,"Jump Ball won by Kentucky",0,0,0,0.753398478938886,"Arkansas","Kentucky",4,4,0,0,5,400987390,2018-02-20
3,1,"19:47",2387,2387,"Wenyen Gabriel missed Jumper.",0,0,0,0.749931021039934,"Arkansas","Kentucky",4,4,0,0,5,400987390,2018-02-20
4,1,"19:47",2387,2387,"Dustin Thomas Defensive Rebound.",0,0,0,0.749931021039934,"Arkansas","Kentucky",4,4,0,0,5,400987390,2018-02-20
5,1,"19:34",2374,2374,"Foul on Wenyen Gabriel.",0,0,0,0.75064780749467,"Arkansas","Kentucky",4,4,0,0,5,400987390,2018-02-20
6,1,"19:23",2363,2363,"Jaylen Barford made Three Point Jumper. Assisted by Dustin Thomas.",3,0,3,0.755046924884435,"Arkansas","Kentucky",4,4,0,0,5,400987390,2018-02-20
7,1,"19:06",2346,2346,"Wenyen Gabriel missed Three Point Jumper.",3,0,3,0.787398939266299,"Arkansas","Kentucky",4,4,0,0,5,400987390,2018-02-20
8,1,"19:06",2346,2346,"Arkansas Deadball Team Rebound.",3,0,3,0.787398939266299,"Arkansas","Kentucky",4,4,0,0,5,400987390,2018-02-20
9,1,"19:06",2346,2346,"Foul on Hamidou Diallo.",3,0,3,0.787398939266299,"Arkansas","Kentucky",4,4,0,0,5,400987390,2018-02-20
10,1,"19:02",2342,2342,"Daryl Macon made Three Point Jumper. Assisted by Anton Beard.",6,0,6,0.829016285681352,"Arkansas","Kentucky",4,4,0,0,5,400987390,2018-02-20
11,1,"18:50",2330,2330,"Kentucky  Timeout",6,0,6,0.836839731230326,"Arkansas","Kentucky",3,4,1,0,5,400987390,2018-02-20
12,1,"18:39",2319,2319,"Kevin Knox missed Three Point Jumper.",6,0,6,0.829691909867489,"Arkansas","Kentucky",3,4,1,0,5,400987390,2018-02-20
13,1,"18:39",2319,2319,"Wenyen Gabriel Offensive Rebound.",6,0,6,0.829691909867489,"Arkansas","Kentucky",3,4,1,0,5,400987390,2018-02-20
14,1,"18:31",2311,2311,"Shai Gilgeous-Alexander missed Three Point Jumper.",6,0,6,0.829691909867489,"Arkansas","Kentucky",3,4,1,0,5,400987390,2018-02-20
15,1,"18:31",2311,2311,"Arkansas Deadball Team Rebound.",6,0,6,0.829691909867489,"Arkansas","Kentucky",3,4,1,0,5,400987390,2018-02-20
16,1,"18:20",2300,2300,"Daryl Macon missed Three Point Jumper.",6,0,6,0.832718219925946,"Arkansas","Kentucky",3,4,1,0,5,400987390,2018-02-20
17,1,"18:20",2300,2300,"Dustin Thomas Offensive Rebound.",6,0,6,0.832718219925946,"Arkansas","Kentucky",3,4,1,0,5,400987390,2018-02-20
18,1,"18:08",2288,2288,"Foul on Nick Richards.",6,0,6,0.839930741173442,"Arkansas","Kentucky",3,4,1,0,5,400987390,2018-02-20
19,1,"18:02",2282,2282,"Daryl Macon missed Three Point Jumper.",6,0,6,0.839930741173442,"Arkansas","Kentucky",3,4,1,0,5,400987390,2018-02-20
20,1,"18:02",2282,2282,"Dustin Thomas Offensive Rebound.",6,0,6,0.839930741173442,"Arkansas","Kentucky",3,4,1,0,5,400987390,2018-02-20
21,1,"17:55",2275,2275,"Anton Beard missed Three Point Jumper.",6,0,6,0.844136967172957,"Arkansas","Kentucky",3,4,1,0,5,400987390,2018-02-20
22,1,"17:55",2275,2275,"Dustin Thomas Offensive Rebound.",6,0,6,0.844136967172957,"Arkansas","Kentucky",3,4,1,0,5,400987390,2018-02-20
23,1,"17:38",2258,2258,"Daryl Macon made Three Point Jumper. Assisted by Anton Beard.",9,0,9,0.87042610110945,"Arkansas","Kentucky",3,4,0,0,5,400987390,2018-02-20
