"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.776557914412911,"Nicholls","Central Arkansas",4,4,0,0,5.7,400989029,2018-01-13
2,1,"19:42",2382,2382,"Deandre Jones Turnover.",0,0,0,0.772790801188144,"Nicholls","Central Arkansas",4,4,0,0,5.7,400989029,2018-01-13
3,1,"19:31",2371,2371,"Tevon Saddler made Layup. Assisted by Kevin Johnson.",2,0,2,0.804188089368365,"Nicholls","Central Arkansas",4,4,0,0,5.7,400989029,2018-01-13
4,1,"19:15",2355,2355,"Hayden Koval made Three Point Jumper. Assisted by Deandre Jones.",2,3,-1,0.762444518686223,"Nicholls","Central Arkansas",4,4,0,0,5.7,400989029,2018-01-13
5,1,"18:51",2331,2331,"Ryghe Lyons Turnover.",2,3,-1,0.749886413828849,"Nicholls","Central Arkansas",4,4,0,0,5.7,400989029,2018-01-13
6,1,"18:50",2330,2330,"Deandre Jones Steal.",2,3,-1,0.749886413828849,"Nicholls","Central Arkansas",4,4,0,0,5.7,400989029,2018-01-13
7,1,"18:48",2328,2328,"Thatch Unruh missed Three Point Jumper.",2,3,-1,0.752646671867825,"Nicholls","Central Arkansas",4,4,0,0,5.7,400989029,2018-01-13
8,1,"18:48",2328,2328,"Kevin Johnson Defensive Rebound.",2,3,-1,0.752646671867825,"Nicholls","Central Arkansas",4,4,0,0,5.7,400989029,2018-01-13
9,1,"18:39",2319,2319,"Foul on Hayden Koval.",2,3,-1,0.733351330431644,"Nicholls","Central Arkansas",4,4,0,0,5.7,400989029,2018-01-13
10,1,"18:39",2319,2319,"Kevin Johnson made Free Throw.",3,3,0,0.752113054240085,"Nicholls","Central Arkansas",4,4,0,0,5.7,400989029,2018-01-13
11,1,"18:39",2319,2319,"Kevin Johnson made Free Throw.",4,3,1,0.769968757109074,"Nicholls","Central Arkansas",4,4,0,0,5.7,400989029,2018-01-13
12,1,"18:18",2298,2298,"Thatch Unruh made Three Point Jumper. Assisted by Hayden Koval.",4,6,-2,0.731142031247155,"Nicholls","Central Arkansas",4,4,0,0,5.7,400989029,2018-01-13
13,1,"17:53",2273,2273,"Kimani Jackson made Dunk. Assisted by Tevon Saddler.",6,6,0,0.766106146600371,"Nicholls","Central Arkansas",4,4,0,0,5.7,400989029,2018-01-13
14,1,"17:43",2263,2263,"Foul on Tevon Saddler.",6,6,0,0.77053909636749,"Nicholls","Central Arkansas",4,4,0,0,5.7,400989029,2018-01-13
15,1,"17:43",2263,2263,"Mathieu Kamba made Free Throw.",6,7,-1,0.747985173872526,"Nicholls","Central Arkansas",4,4,0,0,5.7,400989029,2018-01-13
16,1,"17:43",2263,2263,"Mathieu Kamba made Free Throw.",6,8,-2,0.72400843509368,"Nicholls","Central Arkansas",4,4,0,0,5.7,400989029,2018-01-13
17,1,"17:26",2246,2246,"Ryghe Lyons made Layup. Assisted by Kimani Jackson.",8,8,0,0.756083454813288,"Nicholls","Central Arkansas",4,4,0,0,5.7,400989029,2018-01-13
18,1,"17:01",2221,2221,"Foul on Jordan Howard.",8,8,0,0.764463170303226,"Nicholls","Central Arkansas",4,4,0,0,5.7,400989029,2018-01-13
19,1,"17:01",2221,2221,"Jordan Howard Turnover.",8,8,0,0.764463170303226,"Nicholls","Central Arkansas",4,4,0,0,5.7,400989029,2018-01-13
20,1,"17:00",2220,2220,"Jahvaughn Powell Steal.",8,8,0,0.764463170303226,"Nicholls","Central Arkansas",4,4,0,0,5.7,400989029,2018-01-13
21,1,"16:49",2209,2209,"Tevon Saddler missed Layup.",8,8,0,0.760680734623179,"Nicholls","Central Arkansas",4,4,0,0,5.7,400989029,2018-01-13
22,1,"16:49",2209,2209,"Hayden Koval Block.",8,8,0,0.760680734623179,"Nicholls","Central Arkansas",4,4,0,0,5.7,400989029,2018-01-13
23,1,"16:47",2207,2207,"Thatch Unruh Defensive Rebound.",8,8,0,0.760680734623179,"Nicholls","Central Arkansas",4,4,0,0,5.7,400989029,2018-01-13
24,1,"16:38",2198,2198,"Deandre Jones made Layup.",8,10,-2,0.727106377824126,"Nicholls","Central Arkansas",4,4,0,0,5.7,400989029,2018-01-13
25,1,"16:24",2184,2184,"Jahvaughn Powell made Layup. Assisted by Ryghe Lyons.",10,10,0,0.760003542963776,"Nicholls","Central Arkansas",4,4,0,0,5.7,400989029,2018-01-13
26,1,"16:01",2161,2161,"Foul on Ryghe Lyons.",10,10,0,0.755627565615521,"Nicholls","Central Arkansas",4,4,0,0,5.7,400989029,2018-01-13
27,1,"15:54",2154,2154,"Hayden Koval made Three Point Jumper. Assisted by Jordan Howard.",10,13,-3,0.679074902269985,"Nicholls","Central Arkansas",4,4,0,0,5.7,400989029,2018-01-13
