"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.923771240571691,"Florida","James Madison",4,4,0,0,21,400987262,2017-12-20
2,1,"20:00",2400,2400,"Jump Ball won by James Madison",0,0,0,0.923771240571691,"Florida","James Madison",4,4,0,0,21,400987262,2017-12-20
3,1,"19:40",2380,2380,"Develle Phillips missed Layup.",0,0,0,0.920122992799509,"Florida","James Madison",4,4,0,0,21,400987262,2017-12-20
4,1,"19:40",2380,2380,"Kevarrius Hayes Block.",0,0,0,0.920122992799509,"Florida","James Madison",4,4,0,0,21,400987262,2017-12-20
5,1,"19:40",2380,2380,"Keith Stone Defensive Rebound.",0,0,0,0.920122992799509,"Florida","James Madison",4,4,0,0,21,400987262,2017-12-20
6,1,"19:21",2361,2361,"Foul on Keith Stone.",0,0,0,0.907943620724086,"Florida","James Madison",4,4,0,0,21,400987262,2017-12-20
7,1,"19:21",2361,2361,"Keith Stone Turnover.",0,0,0,0.907943620724086,"Florida","James Madison",4,4,0,0,21,400987262,2017-12-20
8,1,"19:09",2349,2349,"Darius Banks missed Jumper.",0,0,0,0.909731632209735,"Florida","James Madison",4,4,0,0,21,400987262,2017-12-20
9,1,"19:09",2349,2349,"Egor Koulechov Block.",0,0,0,0.909731632209735,"Florida","James Madison",4,4,0,0,21,400987262,2017-12-20
10,1,"19:09",2349,2349,"Kevarrius Hayes Defensive Rebound.",0,0,0,0.909731632209735,"Florida","James Madison",4,4,0,0,21,400987262,2017-12-20
11,1,"18:58",2338,2338,"Foul on Develle Phillips.",0,0,0,0.913494501213278,"Florida","James Madison",4,4,0,0,21,400987262,2017-12-20
12,1,"18:58",2338,2338,"KeVaughn Allen made Free Throw.",1,0,1,0.920630651347116,"Florida","James Madison",4,4,0,0,21,400987262,2017-12-20
13,1,"18:58",2338,2338,"KeVaughn Allen made Free Throw.",2,0,2,0.927225013416942,"Florida","James Madison",4,4,0,0,21,400987262,2017-12-20
14,1,"18:43",2323,2323,"Stuckey Mosley missed Three Point Jumper.",2,0,2,0.929096252808604,"Florida","James Madison",4,4,0,0,21,400987262,2017-12-20
15,1,"18:43",2323,2323,"Kevarrius Hayes Defensive Rebound.",2,0,2,0.929096252808604,"Florida","James Madison",4,4,0,0,21,400987262,2017-12-20
16,1,"18:30",2310,2310,"Egor Koulechov missed Jumper.",2,0,2,0.918966212494217,"Florida","James Madison",4,4,0,0,21,400987262,2017-12-20
17,1,"18:30",2310,2310,"Stuckey Mosley Defensive Rebound.",2,0,2,0.918966212494217,"Florida","James Madison",4,4,0,0,21,400987262,2017-12-20
18,1,"18:11",2291,2291,"Joey McLean missed Jumper.",2,0,2,0.927047127405112,"Florida","James Madison",4,4,0,0,21,400987262,2017-12-20
19,1,"18:11",2291,2291,"Jalen Hudson Defensive Rebound.",2,0,2,0.927047127405112,"Florida","James Madison",4,4,0,0,21,400987262,2017-12-20
20,1,"17:56",2276,2276,"KeVaughn Allen missed Three Point Jumper.",2,0,2,0.926682888839357,"Florida","James Madison",4,4,0,0,21,400987262,2017-12-20
21,1,"17:56",2276,2276,"Develle Phillips Defensive Rebound.",2,0,2,0.926682888839357,"Florida","James Madison",4,4,0,0,21,400987262,2017-12-20
22,1,"17:45",2265,2265,"Joey McLean Turnover.",2,0,2,0.932891680679055,"Florida","James Madison",4,4,0,0,21,400987262,2017-12-20
23,1,"17:23",2243,2243,"Foul on Darius Banks.",2,0,2,0.914730083082576,"Florida","James Madison",4,4,0,0,21,400987262,2017-12-20
24,1,"17:21",2241,2241,"Jalen Hudson missed Jumper.",2,0,2,0.914730083082576,"Florida","James Madison",4,4,0,0,21,400987262,2017-12-20
25,1,"17:21",2241,2241,"Stuckey Mosley Defensive Rebound.",2,0,2,0.914730083082576,"Florida","James Madison",4,4,0,0,21,400987262,2017-12-20
26,1,"17:02",2222,2222,"Foul on Develle Phillips.",2,0,2,0.92580662693478,"Florida","James Madison",4,4,0,0,21,400987262,2017-12-20
27,1,"17:02",2222,2222,"Develle Phillips Turnover.",2,0,2,0.92580662693478,"Florida","James Madison",4,4,0,0,21,400987262,2017-12-20
28,1,"16:54",2214,2214,"Egor Koulechov made Layup. Assisted by Chris Chiozza.",4,0,4,0.94098663723653,"Florida","James Madison",4,4,0,0,21,400987262,2017-12-20
29,1,"16:27",2187,2187,"Zach Jacobs Turnover.",4,0,4,0.937438760130455,"Florida","James Madison",4,4,0,0,21,400987262,2017-12-20
30,1,"16:27",2187,2187,"Chris Chiozza Steal.",4,0,4,0.937438760130455,"Florida","James Madison",4,4,0,0,21,400987262,2017-12-20
31,1,"16:23",2183,2183,"Chris Chiozza made Layup.",6,0,6,0.949023270338302,"Florida","James Madison",4,4,0,0,21,400987262,2017-12-20
32,1,"16:07",2167,2167,"Foul on Jalen Hudson.",6,0,6,0.947761382619889,"Florida","James Madison",4,4,0,0,21,400987262,2017-12-20
33,1,"16:00",2160,2160,"Darius Banks missed Jumper.",6,0,6,0.947761382619889,"Florida","James Madison",4,4,0,0,21,400987262,2017-12-20
34,1,"16:00",2160,2160,"Florida Defensive Rebound.",6,0,6,0.947761382619889,"Florida","James Madison",4,4,0,0,21,400987262,2017-12-20
