"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
2,1,"19:46",2386,2386,"Foul on Mileek McMillan.",0,0,0,0.766540941658563,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
3,1,"19:46",2386,2386,"Daouda Ndiaye missed Free Throw.",0,0,0,0.766540941658563,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
4,1,"19:46",2386,2386,"Illinois State Deadball Team Rebound.",0,0,0,0.766540941658563,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
5,1,"19:46",2386,2386,"Daouda Ndiaye missed Free Throw.",0,0,0,0.766540941658563,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
6,1,"19:46",2386,2386,"Tevonn Walker Defensive Rebound.",0,0,0,0.766540941658563,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
7,1,"19:24",2364,2364,"Foul on Mileek McMillan.",0,0,0,0.752176566830857,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
8,1,"19:24",2364,2364,"Mileek McMillan Turnover.",0,0,0,0.752176566830857,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
9,1,"19:12",2352,2352,"Daouda Ndiaye missed Jumper.",0,0,0,0.772081401703189,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
10,1,"19:12",2352,2352,"Valparaiso Defensive Rebound.",0,0,0,0.772081401703189,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
11,1,"18:52",2332,2332,"Derrik Smits missed Jumper.",0,0,0,0.761007101415883,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
12,1,"18:52",2332,2332,"Milik Yarbrough Defensive Rebound.",0,0,0,0.761007101415883,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
13,1,"18:42",2322,2322,"Milik Yarbrough made Layup.",0,2,-2,0.725512156589187,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
14,1,"18:15",2295,2295,"John Kiser made Three Point Jumper. Assisted by Max Joseph.",3,2,1,0.778961668267618,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
15,1,"17:52",2272,2272,"Daouda Ndiaye made Dunk. Assisted by Madison Williams.",3,4,-1,0.740760920959037,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
16,1,"17:35",2255,2255,"Bakari Evelyn missed Layup.",3,4,-1,0.735286397564197,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
17,1,"17:35",2255,2255,"William Tinsley Defensive Rebound.",3,4,-1,0.735286397564197,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
18,1,"17:23",2243,2243,"Daouda Ndiaye Turnover.",3,4,-1,0.732392773328504,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
19,1,"17:23",2243,2243,"Max Joseph Steal.",3,4,-1,0.732392773328504,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
20,1,"17:13",2233,2233,"Derrik Smits made Layup. Assisted by Bakari Evelyn.",5,4,1,0.77666714745712,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
21,1,"17:13",2233,2233,"Foul on Daouda Ndiaye.",5,4,1,0.77666714745712,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
22,1,"17:13",2233,2233,"Derrik Smits made Free Throw.",6,4,2,0.795479957672317,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
23,1,"16:59",2219,2219,"Matt Hein Turnover.",6,4,2,0.800484074636149,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
24,1,"16:58",2218,2218,"John Kiser Steal.",6,4,2,0.800484074636149,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
25,1,"16:49",2209,2209,"Max Joseph missed Layup.",6,4,2,0.794202731811867,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
26,1,"16:49",2209,2209,"Milik Yarbrough Defensive Rebound.",6,4,2,0.794202731811867,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
27,1,"16:39",2199,2199,"William Tinsley made Three Point Jumper. Assisted by Matt Hein.",6,7,-1,0.743367280311001,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
28,1,"16:18",2178,2178,"Derrik Smits Turnover.",6,7,-1,0.727668204254811,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
29,1,"16:17",2177,2177,"William Tinsley Steal.",6,7,-1,0.727668204254811,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
30,1,"16:12",2172,2172,"Madison Williams missed Layup.",6,7,-1,0.727668204254811,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
31,1,"16:12",2172,2172,"Bakari Evelyn Defensive Rebound.",6,7,-1,0.727668204254811,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
32,1,"16:04",2164,2164,"Foul on Matt Hein.",6,7,-1,0.728360009622893,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
33,1,"16:04",2164,2164,"Bakari Evelyn made Free Throw.",7,7,0,0.749677134183722,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
34,1,"16:04",2164,2164,"Bakari Evelyn made Free Throw.",8,7,1,0.769849985134184,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
35,1,"15:56",2156,2156,"Matt Hein made Three Point Jumper. Assisted by Elijah Clarance.",8,10,-2,0.697695359045962,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
36,1,"15:30",2130,2130,"Tevonn Walker missed Three Point Jumper.",8,10,-2,0.702816132536725,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
37,1,"15:30",2130,2130,"Matt Hein Defensive Rebound.",8,10,-2,0.702816132536725,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
38,1,"15:16",2116,2116,"Taylor Bruninga made Three Point Jumper. Assisted by Milik Yarbrough.",8,13,-5,0.631343352369718,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
39,1,"14:55",2095,2095,"John Kiser missed Jumper.",8,13,-5,0.607489623490114,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
40,1,"14:55",2095,2095,"Illinois State Defensive Rebound.",8,13,-5,0.607489623490114,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
41,1,"14:50",2090,2090,"Official TV Timeout",8,13,-5,0.607489623490114,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
42,1,"14:34",2074,2074,"Milik Yarbrough Turnover.",8,13,-5,0.635486965764931,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
43,1,"14:13",2053,2053,"Tevonn Walker Turnover.",8,13,-5,0.627494910979126,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
44,1,"14:12",2052,2052,"Taylor Bruninga Steal.",8,13,-5,0.627494910979126,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
45,1,"14:07",2047,2047,"Isaac Gassman missed Three Point Jumper.",8,13,-5,0.615937345929462,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
46,1,"14:07",2047,2047,"Markus Golder Defensive Rebound.",8,13,-5,0.615937345929462,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
47,1,"13:53",2033,2033,"Tevonn Walker missed Layup.",8,13,-5,0.646690050539998,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
48,1,"13:53",2033,2033,"Tevonn Walker Offensive Rebound.",8,13,-5,0.646690050539998,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
49,1,"13:49",2029,2029,"Tevonn Walker made Two Point Tip Shot.",10,13,-3,0.661540337340517,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
50,1,"13:40",2020,2020,"Elijah Clarance missed Three Point Jumper.",10,13,-3,0.661540337340517,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
51,1,"13:40",2020,2020,"Jaume Sorolla Defensive Rebound.",10,13,-3,0.661540337340517,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
52,1,"13:24",2004,2004,"Jaume Sorolla missed Jumper.",10,13,-3,0.672708142253884,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
53,1,"13:24",2004,2004,"Milik Yarbrough Defensive Rebound.",10,13,-3,0.672708142253884,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
54,1,"13:10",1990,1990,"Foul on Jaume Sorolla.",10,13,-3,0.666455710737102,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
55,1,"13:10",1990,1990,"Elijah Clarance made Free Throw.",10,14,-4,0.637011525243517,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
56,1,"13:10",1990,1990,"Elijah Clarance made Free Throw.",10,15,-5,0.606502777916296,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
57,1,"12:45",1965,1965,"Markus Golder made Three Point Jumper. Assisted by Micah Bradford.",13,15,-2,0.702423716707715,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
58,1,"12:27",1947,1947,"Elijah Clarance Turnover.",13,15,-2,0.689600522432366,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
59,1,"12:26",1946,1946,"Tevonn Walker Steal.",13,15,-2,0.689600522432366,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
60,1,"12:22",1942,1942,"Tevonn Walker made Layup.",15,15,0,0.740945370930071,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
61,1,"12:07",1927,1927,"Madison Williams made Three Point Jumper. Assisted by Taylor Bruninga.",15,18,-3,0.665201305156238,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
62,1,"11:51",1911,1911,"Foul on Elijah Clarance.",15,18,-3,0.676159259998075,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
63,1,"11:51",1911,1911,"Official TV Timeout",15,18,-3,0.676159259998075,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
64,1,"11:50",1910,1910,"Bakari Evelyn missed Three Point Jumper.",15,18,-3,0.676159259998075,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
65,1,"11:50",1910,1910,"Madison Williams Defensive Rebound.",15,18,-3,0.676159259998075,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
66,1,"11:21",1881,1881,"William Tinsley made Jumper.",15,20,-5,0.604563206602268,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
67,1,"10:53",1853,1853,"Foul on Matt Hein.",15,20,-5,0.601689520251717,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
68,1,"10:53",1853,1853,"Micah Bradford made Free Throw.",16,20,-4,0.631928302920026,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
69,1,"10:53",1853,1853,"Micah Bradford made Free Throw.",17,20,-3,0.66116420652283,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
70,1,"10:35",1835,1835,"Milik Yarbrough Turnover.",17,20,-3,0.65645288634189,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
71,1,"10:21",1821,1821,"Tevonn Walker Turnover.",17,20,-3,0.684068649160054,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
72,1,"10:12",1812,1812,"Elijah Clarance Turnover.",17,20,-3,0.651413359210381,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
73,1,"10:11",1811,1811,"Micah Bradford Steal.",17,20,-3,0.651413359210381,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
74,1,"10:07",1807,1807,"Markus Golder Turnover.",17,20,-3,0.653859616549012,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
75,1,"10:05",1805,1805,"William Tinsley Steal.",17,20,-3,0.653859616549012,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
76,1,"9:51",1791,1791,"Madison Williams Turnover.",17,20,-3,0.642521716870343,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
77,1,"9:35",1775,1775,"Micah Bradford missed Three Point Jumper.",17,20,-3,0.645199825203198,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
78,1,"9:35",1775,1775,"Milik Yarbrough Defensive Rebound.",17,20,-3,0.645199825203198,"Valparaiso","Illinois State",4,4,0,0,5.5,400989738,2018-02-11
