"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.408892256544598,"Harvard","Vermont",4,4,0,0,-1.8,400991592,2018-01-02
2,1,"19:42",2382,2382,"Chris Lewis Turnover.",0,0,0,0.412779553194444,"Harvard","Vermont",4,4,0,0,-1.8,400991592,2018-01-02
3,1,"19:42",2382,2382,"Foul on Chris Lewis.",0,0,0,0.412779553194444,"Harvard","Vermont",4,4,0,0,-1.8,400991592,2018-01-02
4,1,"19:19",2359,2359,"Payton Henson made Jumper.",0,2,-2,0.391150961169101,"Harvard","Vermont",4,4,0,0,-1.8,400991592,2018-01-02
5,1,"18:59",2339,2339,"Justin Bassey missed Three Point Jumper.",0,2,-2,0.377117174934276,"Harvard","Vermont",4,4,0,0,-1.8,400991592,2018-01-02
6,1,"18:59",2339,2339,"Trae Bell-Haynes Defensive Rebound.",0,2,-2,0.377117174934276,"Harvard","Vermont",4,4,0,0,-1.8,400991592,2018-01-02
7,1,"18:48",2328,2328,"Trae Bell-Haynes Turnover.",0,2,-2,0.386117160601382,"Harvard","Vermont",4,4,0,0,-1.8,400991592,2018-01-02
8,1,"18:46",2326,2326,"Christian Juzang Steal.",0,2,-2,0.386117160601382,"Harvard","Vermont",4,4,0,0,-1.8,400991592,2018-01-02
9,1,"18:43",2323,2323,"Foul on Payton Henson.",0,2,-2,0.386117160601382,"Harvard","Vermont",4,4,0,0,-1.8,400991592,2018-01-02
10,1,"18:29",2309,2309,"Corey Johnson made Three Point Jumper. Assisted by Seth Towns.",3,2,1,0.441804709974373,"Harvard","Vermont",4,4,0,0,-1.8,400991592,2018-01-02
11,1,"18:13",2293,2293,"Ernie Duncan Turnover.",3,2,1,0.451232010178911,"Harvard","Vermont",4,4,0,0,-1.8,400991592,2018-01-02
12,1,"17:55",2275,2275,"Chris Lewis made Layup.",5,2,3,0.50477893776445,"Harvard","Vermont",4,4,0,0,-1.8,400991592,2018-01-02
13,1,"17:36",2256,2256,"Drew Urquhart missed Three Point Jumper.",5,2,3,0.503379982280807,"Harvard","Vermont",4,4,0,0,-1.8,400991592,2018-01-02
14,1,"17:36",2256,2256,"Chris Lewis Defensive Rebound.",5,2,3,0.503379982280807,"Harvard","Vermont",4,4,0,0,-1.8,400991592,2018-01-02
15,1,"17:07",2227,2227,"Chris Lewis made Layup. Assisted by Christian Juzang.",7,2,5,0.552969446028279,"Harvard","Vermont",4,4,0,0,-1.8,400991592,2018-01-02
16,1,"16:46",2206,2206,"Trae Bell-Haynes made Jumper.",7,4,3,0.513066648514924,"Harvard","Vermont",4,4,0,0,-1.8,400991592,2018-01-02
17,1,"16:46",2206,2206,"Foul on Christian Juzang.",7,4,3,0.513066648514924,"Harvard","Vermont",4,4,0,0,-1.8,400991592,2018-01-02
18,1,"16:46",2206,2206,"Trae Bell-Haynes made Free Throw.",7,5,2,0.484785158615804,"Harvard","Vermont",4,4,0,0,-1.8,400991592,2018-01-02
19,1,"16:28",2188,2188,"Corey Johnson Turnover.",7,5,2,0.480504975849526,"Harvard","Vermont",4,4,0,0,-1.8,400991592,2018-01-02
20,1,"16:15",2175,2175,"Drew Urquhart missed Layup.",7,5,2,0.472737194206925,"Harvard","Vermont",4,4,0,0,-1.8,400991592,2018-01-02
21,1,"16:15",2175,2175,"Chris Lewis Block.",7,5,2,0.472737194206925,"Harvard","Vermont",4,4,0,0,-1.8,400991592,2018-01-02
22,1,"16:13",2173,2173,"Justin Bassey Defensive Rebound.",7,5,2,0.472737194206925,"Harvard","Vermont",4,4,0,0,-1.8,400991592,2018-01-02
23,1,"15:45",2145,2145,"Seth Towns Turnover.",7,5,2,0.482068973504951,"Harvard","Vermont",4,4,0,0,-1.8,400991592,2018-01-02
24,1,"15:44",2144,2144,"Ernie Duncan Steal.",7,5,2,0.482068973504951,"Harvard","Vermont",4,4,0,0,-1.8,400991592,2018-01-02
25,1,"15:40",2140,2140,"Trae Bell-Haynes missed Layup.",7,5,2,0.482068973504951,"Harvard","Vermont",4,4,0,0,-1.8,400991592,2018-01-02
26,1,"15:40",2140,2140,"Seth Towns Block.",7,5,2,0.482068973504951,"Harvard","Vermont",4,4,0,0,-1.8,400991592,2018-01-02
