"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.888091376675671,"UT Arlington","South Alabama",4,4,0,0,12,400990442,2018-01-06
2,1,"19:40",2380,2380,"Kevin Hervey made Jumper. Assisted by Nathan Hawkins.",2,0,2,0.890448444193969,"UT Arlington","South Alabama",4,4,0,0,12,400990442,2018-01-06
3,1,"19:28",2368,2368,"Josh Ajayi missed Jumper.",2,0,2,0.877352878645918,"UT Arlington","South Alabama",4,4,0,0,12,400990442,2018-01-06
4,1,"19:28",2368,2368,"Erick Neal Defensive Rebound.",2,0,2,0.877352878645918,"UT Arlington","South Alabama",4,4,0,0,12,400990442,2018-01-06
5,1,"19:21",2361,2361,"Nathan Hawkins missed Three Point Jumper.",2,0,2,0.877352878645918,"UT Arlington","South Alabama",4,4,0,0,12,400990442,2018-01-06
6,1,"19:21",2361,2361,"Johnny Hamilton Offensive Rebound.",2,0,2,0.877352878645918,"UT Arlington","South Alabama",4,4,0,0,12,400990442,2018-01-06
7,1,"19:16",2356,2356,"Johnny Hamilton made Jumper.",4,0,4,0.915582874309847,"UT Arlington","South Alabama",4,4,0,0,12,400990442,2018-01-06
8,1,"18:55",2335,2335,"Trhae Mitchell missed Jumper.",4,0,4,0.911947958674879,"UT Arlington","South Alabama",4,4,0,0,12,400990442,2018-01-06
9,1,"18:55",2335,2335,"Johnny Hamilton Block.",4,0,4,0.911947958674879,"UT Arlington","South Alabama",4,4,0,0,12,400990442,2018-01-06
10,1,"18:55",2335,2335,"South Alabama Offensive Rebound.",4,0,4,0.911947958674879,"UT Arlington","South Alabama",4,4,0,0,12,400990442,2018-01-06
11,1,"18:52",2332,2332,"Rodrick Sikes missed Jumper.",4,0,4,0.911947958674879,"UT Arlington","South Alabama",4,4,0,0,12,400990442,2018-01-06
12,1,"18:52",2332,2332,"Josh Ajayi Offensive Rebound.",4,0,4,0.911947958674879,"UT Arlington","South Alabama",4,4,0,0,12,400990442,2018-01-06
13,1,"18:47",2327,2327,"Josh Ajayi missed Layup.",4,0,4,0.917111214689525,"UT Arlington","South Alabama",4,4,0,0,12,400990442,2018-01-06
14,1,"18:47",2327,2327,"Johnny Hamilton Block.",4,0,4,0.917111214689525,"UT Arlington","South Alabama",4,4,0,0,12,400990442,2018-01-06
15,1,"18:47",2327,2327,"South Alabama Offensive Rebound.",4,0,4,0.917111214689525,"UT Arlington","South Alabama",4,4,0,0,12,400990442,2018-01-06
16,1,"18:43",2323,2323,"Josh Ajayi Turnover.",4,0,4,0.917111214689525,"UT Arlington","South Alabama",4,4,0,0,12,400990442,2018-01-06
17,1,"18:42",2322,2322,"Kaelon Wilson Steal.",4,0,4,0.917111214689525,"UT Arlington","South Alabama",4,4,0,0,12,400990442,2018-01-06
18,1,"18:32",2312,2312,"Kaelon Wilson made Three Point Jumper. Assisted by Kevin Hervey.",7,0,7,0.926844058841821,"UT Arlington","South Alabama",4,4,0,0,12,400990442,2018-01-06
19,1,"18:29",2309,2309,"South Alabama  Timeout",7,0,7,0.928674428678496,"UT Arlington","South Alabama",3,4,1,0,12,400990442,2018-01-06
20,1,"18:10",2290,2290,"Herb McGee made Three Point Jumper. Assisted by Trhae Mitchell.",7,3,4,0.912679768519067,"UT Arlington","South Alabama",3,4,1,0,12,400990442,2018-01-06
21,1,"18:01",2281,2281,"Johnny Hamilton Turnover.",7,3,4,0.91110392443628,"UT Arlington","South Alabama",3,4,1,0,12,400990442,2018-01-06
22,1,"17:50",2270,2270,"Josh Ajayi missed Layup.",7,3,4,0.913428780667778,"UT Arlington","South Alabama",3,4,1,0,12,400990442,2018-01-06
23,1,"17:50",2270,2270,"Johnny Hamilton Block.",7,3,4,0.913428780667778,"UT Arlington","South Alabama",3,4,1,0,12,400990442,2018-01-06
24,1,"17:50",2270,2270,"Nathan Hawkins Defensive Rebound.",7,3,4,0.913428780667778,"UT Arlington","South Alabama",3,4,1,0,12,400990442,2018-01-06
25,1,"17:45",2265,2265,"Kevin Hervey missed Three Point Jumper.",7,3,4,0.922805986870109,"UT Arlington","South Alabama",3,4,1,0,12,400990442,2018-01-06
26,1,"17:45",2265,2265,"Johnny Hamilton Offensive Rebound.",7,3,4,0.922805986870109,"UT Arlington","South Alabama",3,4,1,0,12,400990442,2018-01-06
27,1,"17:42",2262,2262,"Johnny Hamilton made Layup.",9,3,6,0.938660053971889,"UT Arlington","South Alabama",3,4,1,0,12,400990442,2018-01-06
28,1,"17:18",2238,2238,"Josh Ajayi missed Layup.",9,3,6,0.930238758928981,"UT Arlington","South Alabama",3,4,0,0,12,400990442,2018-01-06
29,1,"17:18",2238,2238,"Johnny Hamilton Defensive Rebound.",9,3,6,0.930238758928981,"UT Arlington","South Alabama",3,4,0,0,12,400990442,2018-01-06
30,1,"17:10",2230,2230,"Erick Neal missed Three Point Jumper.",9,3,6,0.930238758928981,"UT Arlington","South Alabama",3,4,0,0,12,400990442,2018-01-06
31,1,"17:10",2230,2230,"Nick Davis Defensive Rebound.",9,3,6,0.930238758928981,"UT Arlington","South Alabama",3,4,0,0,12,400990442,2018-01-06
32,1,"16:56",2216,2216,"Josh Ajayi Turnover.",9,3,6,0.934782942384969,"UT Arlington","South Alabama",3,4,0,0,12,400990442,2018-01-06
33,1,"16:54",2214,2214,"Kevin Hervey Steal.",9,3,6,0.934782942384969,"UT Arlington","South Alabama",3,4,0,0,12,400990442,2018-01-06
34,1,"16:43",2203,2203,"Kaelon Wilson missed Layup.",9,3,6,0.929152203000393,"UT Arlington","South Alabama",3,4,0,0,12,400990442,2018-01-06
35,1,"16:43",2203,2203,"Johnny Hamilton Offensive Rebound.",9,3,6,0.929152203000393,"UT Arlington","South Alabama",3,4,0,0,12,400990442,2018-01-06
36,1,"16:41",2201,2201,"Johnny Hamilton made Layup.",11,3,8,0.942678634278942,"UT Arlington","South Alabama",3,4,0,0,12,400990442,2018-01-06
37,1,"16:28",2188,2188,"Rodrick Sikes missed Three Point Jumper.",11,3,8,0.940556741657492,"UT Arlington","South Alabama",3,4,0,0,12,400990442,2018-01-06
38,1,"16:28",2188,2188,"Nick Davis Offensive Rebound.",11,3,8,0.940556741657492,"UT Arlington","South Alabama",3,4,0,0,12,400990442,2018-01-06
39,1,"16:24",2184,2184,"Nick Davis made Dunk.",11,5,6,0.927195806220139,"UT Arlington","South Alabama",3,4,0,0,12,400990442,2018-01-06
40,1,"16:08",2168,2168,"Johnny Hamilton made Dunk. Assisted by Kaelon Wilson.",13,5,8,0.939605863442668,"UT Arlington","South Alabama",3,4,0,0,12,400990442,2018-01-06
41,1,"15:47",2147,2147,"Rodrick Sikes made Jumper.",13,7,6,0.925884107253236,"UT Arlington","South Alabama",3,4,0,0,12,400990442,2018-01-06
42,1,"15:39",2139,2139,"Official TV Timeout",13,7,6,0.931241794050923,"UT Arlington","South Alabama",3,4,0,0,12,400990442,2018-01-06
43,1,"15:25",2125,2125,"Kaelon Wilson missed Layup.",13,7,6,0.926854953243781,"UT Arlington","South Alabama",3,4,0,0,12,400990442,2018-01-06
