"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.819431746540946,"Army","American",4,4,0,0,7.3,400919107,2017-02-11
2,1,"19:41",2381,2381,"Jordan Fox made Layup.",2,0,2,0.824837537205066,"Army","American",4,4,0,0,7.3,400919107,2017-02-11
3,1,"19:08",2348,2348,"Mark Gasperini made Jumper. Assisted by Delante Jones.",2,2,0,0.80294031374433,"Army","American",4,4,0,0,7.3,400919107,2017-02-11
4,1,"18:57",2337,2337,"Thomas Funk Turnover.",2,2,0,0.80857282146043,"Army","American",4,4,0,0,7.3,400919107,2017-02-11
5,1,"18:32",2312,2312,"Delante Jones missed Jumper.",2,2,0,0.794060114640789,"Army","American",4,4,0,0,7.3,400919107,2017-02-11
6,1,"18:32",2312,2312,"Jacob Kessler Defensive Rebound.",2,2,0,0.794060114640789,"Army","American",4,4,0,0,7.3,400919107,2017-02-11
7,1,"18:03",2283,2283,"Foul on Delante Jones.",2,2,0,0.801085445369561,"Army","American",4,4,0,0,7.3,400919107,2017-02-11
8,1,"17:54",2274,2274,"Mac Hoffman made Layup. Assisted by Jordan Fox.",4,2,2,0.837213734158093,"Army","American",4,4,0,0,7.3,400919107,2017-02-11
9,1,"17:22",2242,2242,"Lonnie Rivera made Jumper.",4,4,0,0.795159021961643,"Army","American",4,4,0,0,7.3,400919107,2017-02-11
10,1,"16:49",2209,2209,"Foul on Mark Gasperini.",4,4,0,0.801388376514886,"Army","American",4,4,0,0,7.3,400919107,2017-02-11
11,1,"16:32",2192,2192,"Matthew Wilson Turnover.",4,4,0,0.810915860811925,"Army","American",4,4,0,0,7.3,400919107,2017-02-11
12,1,"16:31",2191,2191,"Lonnie Rivera Steal.",4,4,0,0.810915860811925,"Army","American",4,4,0,0,7.3,400919107,2017-02-11
13,1,"16:21",2181,2181,"Foul on Jacob Kessler.",4,4,0,0.800906132630943,"Army","American",4,4,0,0,7.3,400919107,2017-02-11
14,1,"16:14",2174,2174,"Lonnie Rivera missed Jumper.",4,4,0,0.796340388310734,"Army","American",4,4,0,0,7.3,400919107,2017-02-11
15,1,"16:14",2174,2174,"Jordan Fox Defensive Rebound.",4,4,0,0.796340388310734,"Army","American",4,4,0,0,7.3,400919107,2017-02-11
16,1,"16:05",2165,2165,"Jacob Kessler missed Three Point Jumper.",4,4,0,0.796585676049841,"Army","American",4,4,0,0,7.3,400919107,2017-02-11
17,1,"16:05",2165,2165,"Matthew Wilson Offensive Rebound.",4,4,0,0.796585676049841,"Army","American",4,4,0,0,7.3,400919107,2017-02-11
