"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.925103107777621,"Charleston","The Citadel",4,4,0,0,22,400916841,2016-11-11
2,1,"19:47",2387,2387,"Joe Chealey missed Layup.",0,0,0,0.921481023078008,"Charleston","The Citadel",4,4,0,0,22,400916841,2016-11-11
3,1,"19:47",2387,2387,"Zane Najdawi Defensive Rebound.",0,0,0,0.921481023078008,"Charleston","The Citadel",4,4,0,0,22,400916841,2016-11-11
4,1,"19:28",2368,2368,"Zane Najdawi missed Jumper.",0,0,0,0.909394734919237,"Charleston","The Citadel",4,4,0,0,22,400916841,2016-11-11
5,1,"19:28",2368,2368,"Jarrell Brantley Defensive Rebound.",0,0,0,0.909394734919237,"Charleston","The Citadel",4,4,0,0,22,400916841,2016-11-11
6,1,"19:03",2343,2343,"Cameron Johnson Turnover.",0,0,0,0.91116489999906,"Charleston","The Citadel",4,4,0,0,22,400916841,2016-11-11
7,1,"19:02",2342,2342,"Quayson Williams Steal.",0,0,0,0.91116489999906,"Charleston","The Citadel",4,4,0,0,22,400916841,2016-11-11
8,1,"19:01",2341,2341,"Frankie Johnson missed Layup.",0,0,0,0.91116489999906,"Charleston","The Citadel",4,4,0,0,22,400916841,2016-11-11
9,1,"19:01",2341,2341,"Payton Hulsey Block.",0,0,0,0.91116489999906,"Charleston","The Citadel",4,4,0,0,22,400916841,2016-11-11
10,1,"19:00",2340,2340,"The Citadel Offensive Rebound.",0,0,0,0.91116489999906,"Charleston","The Citadel",4,4,0,0,22,400916841,2016-11-11
11,1,"18:53",2333,2333,"Warren Sledge missed Three Point Jumper.",0,0,0,0.914889814581322,"Charleston","The Citadel",4,4,0,0,22,400916841,2016-11-11
12,1,"18:53",2333,2333,"Zane Najdawi Offensive Rebound.",0,0,0,0.914889814581322,"Charleston","The Citadel",4,4,0,0,22,400916841,2016-11-11
13,1,"18:49",2329,2329,"Zane Najdawi made Layup.",0,2,-2,0.896446905940504,"Charleston","The Citadel",4,4,0,0,22,400916841,2016-11-11
14,1,"18:29",2309,2309,"Foul on Joe Chealey.",0,2,-2,0.887987256315185,"Charleston","The Citadel",4,4,0,0,22,400916841,2016-11-11
15,1,"18:29",2309,2309,"Joe Chealey Turnover.",0,2,-2,0.887987256315185,"Charleston","The Citadel",4,4,0,0,22,400916841,2016-11-11
16,1,"18:11",2291,2291,"Zane Najdawi made Three Point Jumper. Assisted by Quayson Williams.",0,5,-5,0.867300656977155,"Charleston","The Citadel",4,4,0,0,22,400916841,2016-11-11
17,1,"17:47",2267,2267,"Cameron Johnson missed Layup.",0,5,-5,0.856394489938862,"Charleston","The Citadel",4,4,0,0,22,400916841,2016-11-11
18,1,"17:47",2267,2267,"Payton Hulsey Offensive Rebound.",0,5,-5,0.856394489938862,"Charleston","The Citadel",4,4,0,0,22,400916841,2016-11-11
19,1,"17:46",2266,2266,"Foul on Warren Sledge.",0,5,-5,0.856394489938862,"Charleston","The Citadel",4,4,0,0,22,400916841,2016-11-11
20,1,"17:46",2266,2266,"Payton Hulsey missed Free Throw.",0,5,-5,0.856394489938862,"Charleston","The Citadel",4,4,0,0,22,400916841,2016-11-11
21,1,"17:46",2266,2266,"Charleston Deadball Team Rebound.",0,5,-5,0.856394489938862,"Charleston","The Citadel",4,4,0,0,22,400916841,2016-11-11
22,1,"17:46",2266,2266,"Payton Hulsey made Free Throw.",1,5,-4,0.870920656115399,"Charleston","The Citadel",4,4,0,0,22,400916841,2016-11-11
23,1,"17:35",2255,2255,"Kaelon Harris missed Layup.",1,5,-4,0.868089161988855,"Charleston","The Citadel",4,4,0,0,22,400916841,2016-11-11
24,1,"17:35",2255,2255,"Jarrell Brantley Block.",1,5,-4,0.868089161988855,"Charleston","The Citadel",4,4,0,0,22,400916841,2016-11-11
25,1,"17:35",2255,2255,"The Citadel Offensive Rebound.",1,5,-4,0.868089161988855,"Charleston","The Citadel",4,4,0,0,22,400916841,2016-11-11
26,1,"17:18",2238,2238,"Zane Najdawi made Layup.",1,7,-6,0.838870829670862,"Charleston","The Citadel",4,4,0,0,22,400916841,2016-11-11
27,1,"16:54",2214,2214,"Cameron Johnson missed Jumper.",1,7,-6,0.81412215279201,"Charleston","The Citadel",4,4,0,0,22,400916841,2016-11-11
28,1,"16:54",2214,2214,"Preston Parks Defensive Rebound.",1,7,-6,0.81412215279201,"Charleston","The Citadel",4,4,0,0,22,400916841,2016-11-11
29,1,"16:39",2199,2199,"Preston Parks Turnover.",1,7,-6,0.841531545745853,"Charleston","The Citadel",4,4,0,0,22,400916841,2016-11-11
30,1,"16:16",2176,2176,"Foul on Quayson Williams.",1,7,-6,0.833601787224731,"Charleston","The Citadel",4,4,0,0,22,400916841,2016-11-11
31,1,"16:16",2176,2176,"Payton Hulsey missed Free Throw.",1,7,-6,0.833601787224731,"Charleston","The Citadel",4,4,0,0,22,400916841,2016-11-11
32,1,"16:16",2176,2176,"Charleston Deadball Team Rebound.",1,7,-6,0.833601787224731,"Charleston","The Citadel",4,4,0,0,22,400916841,2016-11-11
33,1,"16:16",2176,2176,"Payton Hulsey made Free Throw.",2,7,-5,0.848129541267049,"Charleston","The Citadel",4,4,0,0,22,400916841,2016-11-11
34,1,"15:59",2159,2159,"Tom Koopman Turnover.",2,7,-5,0.839932915718488,"Charleston","The Citadel",4,4,0,0,22,400916841,2016-11-11
35,1,"15:59",2159,2159,"Official TV Timeout",2,7,-5,0.839932915718488,"Charleston","The Citadel",4,4,0,0,22,400916841,2016-11-11
36,1,"15:45",2145,2145,"Jarrell Brantley missed Jumper.",2,7,-5,0.859117726801418,"Charleston","The Citadel",4,4,0,0,22,400916841,2016-11-11
37,1,"15:45",2145,2145,"Leandro Allende Defensive Rebound.",2,7,-5,0.859117726801418,"Charleston","The Citadel",4,4,0,0,22,400916841,2016-11-11
38,1,"15:37",2137,2137,"Tom Koopman missed Jumper.",2,7,-5,0.841980210544627,"Charleston","The Citadel",4,4,0,0,22,400916841,2016-11-11
39,1,"15:37",2137,2137,"Nick Harris Defensive Rebound.",2,7,-5,0.841980210544627,"Charleston","The Citadel",4,4,0,0,22,400916841,2016-11-11
40,1,"15:21",2121,2121,"Marquise Pointer Turnover.",2,7,-5,0.842222337130419,"Charleston","The Citadel",4,4,0,0,22,400916841,2016-11-11
41,1,"15:20",2120,2120,"Quayson Williams Steal.",2,7,-5,0.842222337130419,"Charleston","The Citadel",4,4,0,0,22,400916841,2016-11-11
42,1,"15:17",2117,2117,"Quayson Williams missed Three Point Jumper.",2,7,-5,0.853847885648144,"Charleston","The Citadel",4,4,0,0,22,400916841,2016-11-11
43,1,"15:17",2117,2117,"Preston Parks Offensive Rebound.",2,7,-5,0.853847885648144,"Charleston","The Citadel",4,4,0,0,22,400916841,2016-11-11
