"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Hawai'i","Adams State",4,4,0,0,NA,400992481,2017-11-27
2,1,"19:40",2380,2380,"Foul on Mike Thomas.",0,0,0,0.511793930844357,"Hawai'i","Adams State",4,4,0,0,NA,400992481,2017-11-27
3,1,"19:40",2380,2380,"Gibson Johnson made Free Throw.",1,0,1,0.519882247327017,"Hawai'i","Adams State",4,4,0,0,NA,400992481,2017-11-27
4,1,"19:40",2380,2380,"Gibson Johnson missed Free Throw.",1,0,1,0.519882247327017,"Hawai'i","Adams State",4,4,0,0,NA,400992481,2017-11-27
5,1,"19:40",2380,2380,"Brandon Sly Defensive Rebound.",1,0,1,0.519882247327017,"Hawai'i","Adams State",4,4,0,0,NA,400992481,2017-11-27
6,1,"19:22",2362,2362,"Shane Johnson missed Three Point Jumper.",1,0,1,0.517933783430377,"Hawai'i","Adams State",4,4,0,0,NA,400992481,2017-11-27
7,1,"19:22",2362,2362,"Michael Thomas Defensive Rebound.",1,0,1,0.517933783430377,"Hawai'i","Adams State",4,4,0,0,NA,400992481,2017-11-27
8,1,"18:52",2332,2332,"Michael Thomas missed Jumper.",1,0,1,0.540307393249041,"Hawai'i","Adams State",4,4,0,0,NA,400992481,2017-11-27
9,1,"18:52",2332,2332,"Mike Thomas Block.",1,0,1,0.540307393249041,"Hawai'i","Adams State",4,4,0,0,NA,400992481,2017-11-27
10,1,"18:49",2329,2329,"Hawai'i Deadball Team Rebound.",1,0,1,0.557864839876409,"Hawai'i","Adams State",4,4,0,0,NA,400992481,2017-11-27
11,1,"18:48",2328,2328,"Hawai'i  Turnover.",1,0,1,0.557864839876409,"Hawai'i","Adams State",4,4,0,0,NA,400992481,2017-11-27
12,1,"18:38",2318,2318,"Brandon Sly missed Layup.",1,0,1,0.531357067359631,"Hawai'i","Adams State",4,4,0,0,NA,400992481,2017-11-27
13,1,"18:38",2318,2318,"Frederick Jackson Offensive Rebound.",1,0,1,0.531357067359631,"Hawai'i","Adams State",4,4,0,0,NA,400992481,2017-11-27
14,1,"18:35",2315,2315,"Foul on Michael Thomas.",1,0,1,0.531357067359631,"Hawai'i","Adams State",4,4,0,0,NA,400992481,2017-11-27
15,1,"18:35",2315,2315,"Frederick Jackson made Free Throw.",1,1,0,0.506842615166699,"Hawai'i","Adams State",4,4,0,0,NA,400992481,2017-11-27
16,1,"18:35",2315,2315,"Frederick Jackson made Free Throw.",1,2,-1,0.482295215574986,"Hawai'i","Adams State",4,4,0,0,NA,400992481,2017-11-27
17,1,"18:25",2305,2305,"Gibson Johnson made Jumper. Assisted by Jack Purchase.",3,2,1,0.53386704006008,"Hawai'i","Adams State",4,4,0,0,NA,400992481,2017-11-27
18,1,"18:11",2291,2291,"Frederick Jackson missed Jumper.",3,2,1,0.545291759127104,"Hawai'i","Adams State",4,4,0,0,NA,400992481,2017-11-27
19,1,"18:11",2291,2291,"Jack Purchase Defensive Rebound.",3,2,1,0.545291759127104,"Hawai'i","Adams State",4,4,0,0,NA,400992481,2017-11-27
