"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.881614265804695,"Norfolk State","Coppin State",4,4,0,0,11.3,400992721,2018-01-03
2,1,"19:49",2389,2389,"Taqwain Drummond missed Jumper.",0,0,0,0.877444974105881,"Norfolk State","Coppin State",4,4,0,0,11.3,400992721,2018-01-03
3,1,"19:49",2389,2389,"Steven Whitley Defensive Rebound.",0,0,0,0.877444974105881,"Norfolk State","Coppin State",4,4,0,0,11.3,400992721,2018-01-03
4,1,"19:34",2374,2374,"Preston Bungei missed Layup.",0,0,0,0.873696095243489,"Norfolk State","Coppin State",4,4,0,0,11.3,400992721,2018-01-03
5,1,"19:34",2374,2374,"Cedric Council Jr. Defensive Rebound.",0,0,0,0.873696095243489,"Norfolk State","Coppin State",4,4,0,0,11.3,400992721,2018-01-03
6,1,"19:26",2366,2366,"Lamar Morgan missed Three Point Jumper.",0,0,0,0.863213832810315,"Norfolk State","Coppin State",4,4,0,0,11.3,400992721,2018-01-03
7,1,"19:26",2366,2366,"Kyle Williams Defensive Rebound.",0,0,0,0.863213832810315,"Norfolk State","Coppin State",4,4,0,0,11.3,400992721,2018-01-03
8,1,"19:18",2358,2358,"Alex Long made Layup. Assisted by Steven Whitley.",2,0,2,0.895476138293308,"Norfolk State","Coppin State",4,4,0,0,11.3,400992721,2018-01-03
9,1,"18:53",2333,2333,"Cedric Council Jr. made Layup.",2,2,0,0.870211197356338,"Norfolk State","Coppin State",4,4,0,0,11.3,400992721,2018-01-03
10,1,"18:38",2318,2318,"Alex Long made Jumper.",4,2,2,0.879845314132511,"Norfolk State","Coppin State",4,4,0,0,11.3,400992721,2018-01-03
11,1,"18:20",2300,2300,"Karonn Davis missed Three Point Jumper.",4,2,2,0.881999869172808,"Norfolk State","Coppin State",4,4,0,0,11.3,400992721,2018-01-03
12,1,"18:20",2300,2300,"Preston Bungei Defensive Rebound.",4,2,2,0.881999869172808,"Norfolk State","Coppin State",4,4,0,0,11.3,400992721,2018-01-03
13,1,"18:14",2294,2294,"Kyle Williams missed Three Point Jumper.",4,2,2,0.890237994869429,"Norfolk State","Coppin State",4,4,0,0,11.3,400992721,2018-01-03
14,1,"18:14",2294,2294,"Karonn Davis Defensive Rebound.",4,2,2,0.890237994869429,"Norfolk State","Coppin State",4,4,0,0,11.3,400992721,2018-01-03
15,1,"18:04",2284,2284,"Lamar Morgan missed Layup.",4,2,2,0.886848467652225,"Norfolk State","Coppin State",4,4,0,0,11.3,400992721,2018-01-03
16,1,"18:04",2284,2284,"Alex Long Defensive Rebound.",4,2,2,0.886848467652225,"Norfolk State","Coppin State",4,4,0,0,11.3,400992721,2018-01-03
17,1,"17:45",2265,2265,"Alex Long made Jumper. Assisted by Kyle Williams.",6,2,4,0.918440582150827,"Norfolk State","Coppin State",4,4,0,0,11.3,400992721,2018-01-03
18,1,"17:24",2244,2244,"Taqwain Drummond Turnover.",6,2,4,0.89570198518375,"Norfolk State","Coppin State",4,4,0,0,11.3,400992721,2018-01-03
19,1,"17:09",2229,2229,"Kyle Williams missed Jumper.",6,2,4,0.907487327241376,"Norfolk State","Coppin State",4,4,0,0,11.3,400992721,2018-01-03
20,1,"17:09",2229,2229,"Cedric Council Jr. Defensive Rebound.",6,2,4,0.907487327241376,"Norfolk State","Coppin State",4,4,0,0,11.3,400992721,2018-01-03
21,1,"16:57",2217,2217,"Taqwain Drummond missed Three Point Jumper.",6,2,4,0.912577826169781,"Norfolk State","Coppin State",4,4,0,0,11.3,400992721,2018-01-03
22,1,"16:57",2217,2217,"Preston Bungei Defensive Rebound.",6,2,4,0.912577826169781,"Norfolk State","Coppin State",4,4,0,0,11.3,400992721,2018-01-03
23,1,"16:49",2209,2209,"Preston Bungei Turnover.",6,2,4,0.908092367178405,"Norfolk State","Coppin State",4,4,0,0,11.3,400992721,2018-01-03
24,1,"16:30",2190,2190,"Karonn Davis Turnover.",6,2,4,0.914750624234312,"Norfolk State","Coppin State",4,4,0,0,11.3,400992721,2018-01-03
25,1,"16:25",2185,2185,"Preston Bungei missed Jumper.",6,2,4,0.906387672287836,"Norfolk State","Coppin State",4,4,0,0,11.3,400992721,2018-01-03
26,1,"16:25",2185,2185,"Taqwain Drummond Defensive Rebound.",6,2,4,0.906387672287836,"Norfolk State","Coppin State",4,4,0,0,11.3,400992721,2018-01-03
27,1,"16:17",2177,2177,"Karonn Davis made Layup.",6,4,2,0.883483828078766,"Norfolk State","Coppin State",4,4,0,0,11.3,400992721,2018-01-03
28,1,"16:08",2168,2168,"Derrik Jamerson Jr. missed Three Point Jumper.",6,4,2,0.88337893911264,"Norfolk State","Coppin State",4,4,0,0,11.3,400992721,2018-01-03
29,1,"16:08",2168,2168,"Cedric Council Jr. Defensive Rebound.",6,4,2,0.88337893911264,"Norfolk State","Coppin State",4,4,0,0,11.3,400992721,2018-01-03
