"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.14292204358497,"Northern Arizona","Tennessee State",4,4,0,0,-10,400916274,2016-11-12
2,1,"19:46",2386,2386,"Ken'Darrius Hamilton made Jumper.",0,2,-2,0.141029185595765,"Northern Arizona","Tennessee State",4,4,0,0,-10,400916274,2016-11-12
3,1,"19:33",2373,2373,"Jaleni Neely missed Three Point Jumper.",0,2,-2,0.141411880605016,"Northern Arizona","Tennessee State",4,4,0,0,-10,400916274,2016-11-12
4,1,"19:33",2373,2373,"Ako Kaluna Offensive Rebound.",0,2,-2,0.141411880605016,"Northern Arizona","Tennessee State",4,4,0,0,-10,400916274,2016-11-12
5,1,"19:30",2370,2370,"Ako Kaluna made Layup.",2,2,0,0.166121947064806,"Northern Arizona","Tennessee State",4,4,0,0,-10,400916274,2016-11-12
6,1,"19:09",2349,2349,"Ken'Darrius Hamilton made Layup. Assisted by Darreon Reddick.",2,4,-2,0.139342082479109,"Northern Arizona","Tennessee State",4,4,0,0,-10,400916274,2016-11-12
7,1,"18:59",2339,2339,"Jaleni Neely Turnover.",2,4,-2,0.138356402193856,"Northern Arizona","Tennessee State",4,4,0,0,-10,400916274,2016-11-12
8,1,"18:58",2338,2338,"Tahjere McCall Steal.",2,4,-2,0.138356402193856,"Northern Arizona","Tennessee State",4,4,0,0,-10,400916274,2016-11-12
9,1,"18:58",2338,2338,"Foul on Jaleni Neely.",2,4,-2,0.138356402193856,"Northern Arizona","Tennessee State",4,4,0,0,-10,400916274,2016-11-12
10,1,"18:50",2330,2330,"Foul on Christian Mekowulu.",2,4,-2,0.138356402193856,"Northern Arizona","Tennessee State",4,4,0,0,-10,400916274,2016-11-12
11,1,"18:42",2322,2322,"Jaleni Neely made Three Point Jumper. Assisted by Ako Kaluna.",5,4,1,0.192484691009857,"Northern Arizona","Tennessee State",4,4,0,0,-10,400916274,2016-11-12
12,1,"18:19",2299,2299,"Wayne Martin Turnover.",5,4,1,0.181289977416537,"Northern Arizona","Tennessee State",4,4,0,0,-10,400916274,2016-11-12
