"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Denver","Mesa College",4,4,0,0,NA,400989361,2017-12-28
2,1,"19:51",2391,2391,"Jake Pemberton missed Jumper.",0,0,0,0.510165246282501,"Denver","Mesa College",4,4,0,0,NA,400989361,2017-12-28
3,1,"19:51",2391,2391,"Denver Offensive Rebound.",0,0,0,0.510165246282501,"Denver","Mesa College",4,4,0,0,NA,400989361,2017-12-28
4,1,"19:40",2380,2380,"Jake Krafka made Three Point Jumper. Assisted by Jake Pemberton.",3,0,3,0.536023447660905,"Denver","Mesa College",4,4,0,0,NA,400989361,2017-12-28
5,1,"19:21",2361,2361,"Emilio Acedo made Jumper. Assisted by Brandon Hoffer.",3,2,1,0.517933783430377,"Denver","Mesa College",4,4,0,0,NA,400989361,2017-12-28
6,1,"19:08",2348,2348,"Foul on CJ Davis.",3,2,1,0.534335260953784,"Denver","Mesa College",4,4,0,0,NA,400989361,2017-12-28
7,1,"19:08",2348,2348,"Daniel Amigo made Free Throw.",4,2,2,0.556592009956795,"Denver","Mesa College",4,4,0,0,NA,400989361,2017-12-28
8,1,"19:08",2348,2348,"Daniel Amigo made Free Throw.",5,2,3,0.57862387543917,"Denver","Mesa College",4,4,0,0,NA,400989361,2017-12-28
9,1,"18:57",2337,2337,"Connor Nichols made Three Point Jumper. Assisted by Damon Dubots.",5,5,0,0.516919265248255,"Denver","Mesa College",4,4,0,0,NA,400989361,2017-12-28
10,1,"18:42",2322,2322,"Ade Murkey made Jumper.",7,5,2,0.584304921955032,"Denver","Mesa College",4,4,0,0,NA,400989361,2017-12-28
11,1,"18:21",2301,2301,"Damon Dubots made Jumper.",7,7,0,0.50903900167792,"Denver","Mesa College",4,4,0,0,NA,400989361,2017-12-28
12,1,"18:06",2286,2286,"Ade Murkey made Jumper.",9,7,2,0.561491557768576,"Denver","Mesa College",4,4,0,0,NA,400989361,2017-12-28
13,1,"17:48",2268,2268,"CJ Davis missed Jumper.",9,7,2,0.580758646355093,"Denver","Mesa College",4,4,0,0,NA,400989361,2017-12-28
14,1,"17:48",2268,2268,"Jake Pemberton Block.",9,7,2,0.580758646355093,"Denver","Mesa College",4,4,0,0,NA,400989361,2017-12-28
