"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.147209589106158,"Stetson","Lipscomb",4,4,0,0,-9.7,400918815,2017-02-11
2,1,"19:57",2397,2397,"B.J. Glasford missed Layup.",0,0,0,0.147209589106158,"Stetson","Lipscomb",4,4,0,0,-9.7,400918815,2017-02-11
3,1,"19:57",2397,2397,"Josh Williams Defensive Rebound.",0,0,0,0.147209589106158,"Stetson","Lipscomb",4,4,0,0,-9.7,400918815,2017-02-11
4,1,"19:36",2376,2376,"Garrison Mathews made Three Point Jumper. Assisted by Nathan Moran.",0,3,-3,0.13395265415972,"Stetson","Lipscomb",4,4,0,0,-9.7,400918815,2017-02-11
5,1,"19:17",2357,2357,"Brian Pegg missed Layup.",0,3,-3,0.137282705249482,"Stetson","Lipscomb",4,4,0,0,-9.7,400918815,2017-02-11
6,1,"19:17",2357,2357,"Eli Pepper Defensive Rebound.",0,3,-3,0.137282705249482,"Stetson","Lipscomb",4,4,0,0,-9.7,400918815,2017-02-11
7,1,"18:58",2338,2338,"Josh Williams missed Three Point Jumper.",0,3,-3,0.131172293362717,"Stetson","Lipscomb",4,4,0,0,-9.7,400918815,2017-02-11
8,1,"18:58",2338,2338,"Divine Myles Defensive Rebound.",0,3,-3,0.131172293362717,"Stetson","Lipscomb",4,4,0,0,-9.7,400918815,2017-02-11
9,1,"18:46",2326,2326,"Luke Doyle made Three Point Jumper. Assisted by Derick Newton.",3,3,0,0.180869935738758,"Stetson","Lipscomb",4,4,0,0,-9.7,400918815,2017-02-11
10,1,"18:39",2319,2319,"Garrison Mathews missed Three Point Jumper.",3,3,0,0.169774328047633,"Stetson","Lipscomb",4,4,0,0,-9.7,400918815,2017-02-11
11,1,"18:39",2319,2319,"Luke Doyle Defensive Rebound.",3,3,0,0.169774328047633,"Stetson","Lipscomb",4,4,0,0,-9.7,400918815,2017-02-11
