"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"Wright State","North Florida",4,4,0,0,9,400918594,2016-11-27
2,1,"19:49",2389,2389,"Romelo Banks Turnover.",0,0,0,0.84797092826269,"Wright State","North Florida",4,4,0,0,9,400918594,2016-11-27
3,1,"19:48",2388,2388,"Mike La Tulip Steal.",0,0,0,0.84797092826269,"Wright State","North Florida",4,4,0,0,9,400918594,2016-11-27
4,1,"19:37",2377,2377,"Mike La Tulip made Three Point Jumper. Assisted by Justin Mitchell.",3,0,3,0.878756260581098,"Wright State","North Florida",4,4,0,0,9,400918594,2016-11-27
5,1,"19:20",2360,2360,"Chris Davenport missed Three Point Jumper.",3,0,3,0.846624398849193,"Wright State","North Florida",4,4,0,0,9,400918594,2016-11-27
6,1,"19:20",2360,2360,"Mike La Tulip Defensive Rebound.",3,0,3,0.846624398849193,"Wright State","North Florida",4,4,0,0,9,400918594,2016-11-27
7,1,"19:01",2341,2341,"Grant Benzinger made Three Point Jumper. Assisted by Mark Alstork.",6,0,6,0.897011018819558,"Wright State","North Florida",4,4,0,0,9,400918594,2016-11-27
8,1,"18:31",2311,2311,"Chris Davenport Turnover.",6,0,6,0.896060482369797,"Wright State","North Florida",4,4,0,0,9,400918594,2016-11-27
9,1,"18:29",2309,2309,"Grant Benzinger Steal.",6,0,6,0.898322967197929,"Wright State","North Florida",4,4,0,0,9,400918594,2016-11-27
10,1,"18:14",2294,2294,"Grant Benzinger missed Three Point Jumper.",6,0,6,0.90442763307345,"Wright State","North Florida",4,4,0,0,9,400918594,2016-11-27
11,1,"18:14",2294,2294,"North Florida Defensive Rebound.",6,0,6,0.90442763307345,"Wright State","North Florida",4,4,0,0,9,400918594,2016-11-27
12,1,"17:55",2275,2275,"Dallas Moore made Jumper.",6,2,4,0.887354862981102,"Wright State","North Florida",4,4,0,0,9,400918594,2016-11-27
13,1,"17:30",2250,2250,"Mike La Tulip missed Three Point Jumper.",6,2,4,0.879047064959583,"Wright State","North Florida",4,4,0,0,9,400918594,2016-11-27
14,1,"17:30",2250,2250,"Chris Davenport Defensive Rebound.",6,2,4,0.879047064959583,"Wright State","North Florida",4,4,0,0,9,400918594,2016-11-27
15,1,"17:18",2238,2238,"Dallas Moore missed Three Point Jumper.",6,2,4,0.888543584834329,"Wright State","North Florida",4,4,0,0,9,400918594,2016-11-27
16,1,"17:18",2238,2238,"Mike La Tulip Defensive Rebound.",6,2,4,0.888543584834329,"Wright State","North Florida",4,4,0,0,9,400918594,2016-11-27
17,1,"17:09",2229,2229,"Justin Mitchell missed Jumper.",6,2,4,0.885904640239801,"Wright State","North Florida",4,4,0,0,9,400918594,2016-11-27
18,1,"17:09",2229,2229,"Nick Malonga Defensive Rebound.",6,2,4,0.885904640239801,"Wright State","North Florida",4,4,0,0,9,400918594,2016-11-27
19,1,"16:54",2214,2214,"Aaron Bodager made Three Point Jumper.",6,5,1,0.84947458156852,"Wright State","North Florida",4,4,0,0,9,400918594,2016-11-27
20,1,"16:22",2182,2182,"Mark Hughes Turnover.",6,5,1,0.847540838958426,"Wright State","North Florida",4,4,0,0,9,400918594,2016-11-27
21,1,"16:01",2161,2161,"Foul on Parker Ernsthausen.",6,5,1,0.843945587438898,"Wright State","North Florida",4,4,0,0,9,400918594,2016-11-27
22,1,"15:50",2150,2150,"Romelo Banks missed Jumper.",6,5,1,0.843644424652921,"Wright State","North Florida",4,4,0,0,9,400918594,2016-11-27
23,1,"15:50",2150,2150,"Mark Hughes Defensive Rebound.",6,5,1,0.843644424652921,"Wright State","North Florida",4,4,0,0,9,400918594,2016-11-27
24,1,"15:42",2142,2142,"Mark Alstork missed Three Point Jumper.",6,5,1,0.849641072934343,"Wright State","North Florida",4,4,0,0,9,400918594,2016-11-27
25,1,"15:42",2142,2142,"Parker Ernsthausen Offensive Rebound.",6,5,1,0.849641072934343,"Wright State","North Florida",4,4,0,0,9,400918594,2016-11-27
26,1,"15:37",2137,2137,"Mark Alstork missed Three Point Jumper.",6,5,1,0.847214126267694,"Wright State","North Florida",4,4,0,0,9,400918594,2016-11-27
27,1,"15:37",2137,2137,"Nick Malonga Defensive Rebound.",6,5,1,0.847214126267694,"Wright State","North Florida",4,4,0,0,9,400918594,2016-11-27
28,1,"15:27",2127,2127,"Aaron Bodager made Three Point Jumper. Assisted by Nick Malonga.",6,8,-2,0.791917353086048,"Wright State","North Florida",4,4,0,0,9,400918594,2016-11-27
29,1,"15:06",2106,2106,"Grant Benzinger missed Jumper.",6,8,-2,0.790414647027377,"Wright State","North Florida",4,4,0,0,9,400918594,2016-11-27
30,1,"15:06",2106,2106,"Parker Ernsthausen Offensive Rebound.",6,8,-2,0.790414647027377,"Wright State","North Florida",4,4,0,0,9,400918594,2016-11-27
31,1,"15:02",2102,2102,"Official TV Timeout",6,8,-2,0.790414647027377,"Wright State","North Florida",4,4,0,0,9,400918594,2016-11-27
32,1,"14:57",2097,2097,"Justin Mitchell missed Three Point Jumper.",6,8,-2,0.781742561908408,"Wright State","North Florida",4,4,0,0,9,400918594,2016-11-27
33,1,"14:57",2097,2097,"Romelo Banks Defensive Rebound.",6,8,-2,0.781742561908408,"Wright State","North Florida",4,4,0,0,9,400918594,2016-11-27
34,1,"14:31",2071,2071,"Romelo Banks missed Jumper.",6,8,-2,0.797848576574458,"Wright State","North Florida",4,4,0,0,9,400918594,2016-11-27
35,1,"14:31",2071,2071,"Wright St Defensive Rebound.",6,8,-2,0.797848576574458,"Wright State","North Florida",4,4,0,0,9,400918594,2016-11-27
36,1,"14:19",2059,2059,"Justin Mitchell Turnover.",6,8,-2,0.799689777944646,"Wright State","North Florida",4,4,0,0,9,400918594,2016-11-27
37,1,"14:18",2058,2058,"Garrett Sams Steal.",6,8,-2,0.799689777944646,"Wright State","North Florida",4,4,0,0,9,400918594,2016-11-27
38,1,"14:13",2053,2053,"Dallas Moore made Jumper.",6,10,-4,0.759518592276307,"Wright State","North Florida",4,4,0,0,9,400918594,2016-11-27
