"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Northeastern","Elon",4,4,0,0,5.5,400991439,2018-01-05
2,1,"19:31",2371,2371,"Donnell Gresham Jr. missed Jumper.",0,0,0,0.766512861726686,"Northeastern","Elon",4,4,0,0,5.5,400991439,2018-01-05
3,1,"19:31",2371,2371,"Donnell Gresham Jr. Offensive Rebound.",0,0,0,0.766512861726686,"Northeastern","Elon",4,4,0,0,5.5,400991439,2018-01-05
4,1,"19:28",2368,2368,"Donnell Gresham Jr. made Layup.",2,0,2,0.764461407439797,"Northeastern","Elon",4,4,0,0,5.5,400991439,2018-01-05
5,1,"19:12",2352,2352,"Steven Santa Ana Turnover.",2,0,2,0.801557068969877,"Northeastern","Elon",4,4,0,0,5.5,400991439,2018-01-05
6,1,"19:11",2351,2351,"Vasa Pusica Steal.",2,0,2,0.801557068969877,"Northeastern","Elon",4,4,0,0,5.5,400991439,2018-01-05
7,1,"19:00",2340,2340,"Donnell Gresham Jr. missed Three Point Jumper.",2,0,2,0.786690941700624,"Northeastern","Elon",4,4,0,0,5.5,400991439,2018-01-05
8,1,"19:00",2340,2340,"Brian Dawkins Defensive Rebound.",2,0,2,0.786690941700624,"Northeastern","Elon",4,4,0,0,5.5,400991439,2018-01-05
9,1,"18:51",2331,2331,"Brian Dawkins missed Three Point Jumper.",2,0,2,0.793468916523603,"Northeastern","Elon",4,4,0,0,5.5,400991439,2018-01-05
10,1,"18:51",2331,2331,"Vasa Pusica Defensive Rebound.",2,0,2,0.793468916523603,"Northeastern","Elon",4,4,0,0,5.5,400991439,2018-01-05
11,1,"18:37",2317,2317,"Maxime Boursiquot missed Three Point Jumper.",2,0,2,0.781414416718322,"Northeastern","Elon",4,4,0,0,5.5,400991439,2018-01-05
12,1,"18:37",2317,2317,"Anthony Green Offensive Rebound.",2,0,2,0.781414416718322,"Northeastern","Elon",4,4,0,0,5.5,400991439,2018-01-05
13,1,"18:34",2314,2314,"Anthony Green made Layup.",4,0,4,0.813113597207338,"Northeastern","Elon",4,4,0,0,5.5,400991439,2018-01-05
14,1,"18:21",2301,2301,"Brian Dawkins Turnover.",4,0,4,0.816045595782215,"Northeastern","Elon",4,4,0,0,5.5,400991439,2018-01-05
15,1,"18:19",2299,2299,"Maxime Boursiquot Steal.",4,0,4,0.825218928266326,"Northeastern","Elon",4,4,0,0,5.5,400991439,2018-01-05
16,1,"18:18",2298,2298,"Maxime Boursiquot made Layup.",6,0,6,0.851587552072259,"Northeastern","Elon",4,4,0,0,5.5,400991439,2018-01-05
