"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.90955189742534,"North Carolina","Virginia Tech",4,4,0,0,15.5,400915402,2017-01-26
2,1,"20:00",2400,2400,"Jump Ball won by North Carolina",0,0,0,0.90955189742534,"North Carolina","Virginia Tech",4,4,0,0,15.5,400915402,2017-01-26
3,1,"19:44",2384,2384,"Justin Jackson missed Three Point Jumper.",0,0,0,0.905665194707513,"North Carolina","Virginia Tech",4,4,0,0,15.5,400915402,2017-01-26
4,1,"19:44",2384,2384,"Kennedy Meeks Offensive Rebound.",0,0,0,0.905665194707513,"North Carolina","Virginia Tech",4,4,0,0,15.5,400915402,2017-01-26
5,1,"19:44",2384,2384,"Kennedy Meeks made Two Point Tip Shot.",2,0,2,0.911055596187758,"North Carolina","Virginia Tech",4,4,0,0,15.5,400915402,2017-01-26
6,1,"19:21",2361,2361,"Ty Outlaw made Three Point Jumper. Assisted by Seth Allen.",2,3,-1,0.889356151638471,"North Carolina","Virginia Tech",4,4,0,0,15.5,400915402,2017-01-26
7,1,"19:00",2340,2340,"Isaiah Hicks missed Jumper.",2,3,-1,0.885804358743537,"North Carolina","Virginia Tech",4,4,0,0,15.5,400915402,2017-01-26
8,1,"19:00",2340,2340,"Kennedy Meeks Offensive Rebound.",2,3,-1,0.885804358743537,"North Carolina","Virginia Tech",4,4,0,0,15.5,400915402,2017-01-26
9,1,"18:49",2329,2329,"Justin Jackson missed Three Point Jumper.",2,3,-1,0.888872737968561,"North Carolina","Virginia Tech",4,4,0,0,15.5,400915402,2017-01-26
10,1,"18:49",2329,2329,"Isaiah Hicks Offensive Rebound.",2,3,-1,0.888872737968561,"North Carolina","Virginia Tech",4,4,0,0,15.5,400915402,2017-01-26
11,1,"18:44",2324,2324,"Isaiah Hicks missed Jumper.",2,3,-1,0.888872737968561,"North Carolina","Virginia Tech",4,4,0,0,15.5,400915402,2017-01-26
12,1,"18:44",2324,2324,"Ty Outlaw Defensive Rebound.",2,3,-1,0.888872737968561,"North Carolina","Virginia Tech",4,4,0,0,15.5,400915402,2017-01-26
13,1,"18:21",2301,2301,"Seth Allen made Three Point Jumper. Assisted by Ty Outlaw.",2,6,-4,0.843650186793086,"North Carolina","Virginia Tech",4,4,0,0,15.5,400915402,2017-01-26
14,1,"18:01",2281,2281,"Kenny Williams missed Three Point Jumper.",2,6,-4,0.846387400397009,"North Carolina","Virginia Tech",4,4,0,0,15.5,400915402,2017-01-26
15,1,"18:01",2281,2281,"Khadim Sy Defensive Rebound.",2,6,-4,0.846387400397009,"North Carolina","Virginia Tech",4,4,0,0,15.5,400915402,2017-01-26
16,1,"17:49",2269,2269,"Justin Robinson made Layup.",2,8,-6,0.812902181507667,"North Carolina","Virginia Tech",4,4,0,0,15.5,400915402,2017-01-26
17,1,"17:37",2257,2257,"Joel Berry II made Three Point Jumper. Assisted by Kennedy Meeks.",5,8,-3,0.858031913747319,"North Carolina","Virginia Tech",4,4,0,0,15.5,400915402,2017-01-26
18,1,"17:17",2237,2237,"Ty Outlaw missed Three Point Jumper.",5,8,-3,0.857965870570681,"North Carolina","Virginia Tech",4,4,0,0,15.5,400915402,2017-01-26
19,1,"17:17",2237,2237,"Kennedy Meeks Defensive Rebound.",5,8,-3,0.857965870570681,"North Carolina","Virginia Tech",4,4,0,0,15.5,400915402,2017-01-26
20,1,"17:01",2221,2221,"Justin Jackson made Layup. Assisted by Isaiah Hicks.",7,8,-1,0.885596583919792,"North Carolina","Virginia Tech",4,4,0,0,15.5,400915402,2017-01-26
21,1,"16:44",2204,2204,"Justin Robinson made Three Point Jumper.",7,11,-4,0.839420600023746,"North Carolina","Virginia Tech",4,4,0,0,15.5,400915402,2017-01-26
22,1,"16:22",2182,2182,"Joel Berry II missed Three Point Jumper.",7,11,-4,0.841770569901313,"North Carolina","Virginia Tech",4,4,0,0,15.5,400915402,2017-01-26
23,1,"16:22",2182,2182,"Justin Jackson Offensive Rebound.",7,11,-4,0.841770569901313,"North Carolina","Virginia Tech",4,4,0,0,15.5,400915402,2017-01-26
24,1,"16:15",2175,2175,"Justin Jackson missed Jumper.",7,11,-4,0.83806560626935,"North Carolina","Virginia Tech",4,4,0,0,15.5,400915402,2017-01-26
25,1,"16:13",2173,2173,"Justin Robinson Defensive Rebound.",7,11,-4,0.83806560626935,"North Carolina","Virginia Tech",4,4,0,0,15.5,400915402,2017-01-26
