"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.866754527626063,"San Diego","Pepperdine",4,4,0,0,10,400986964,2017-12-30
2,1,"19:45",2385,2385,"Jade' Smith missed Jumper.",0,0,0,0.862518127669407,"San Diego","Pepperdine",4,4,0,0,10,400986964,2017-12-30
3,1,"19:45",2385,2385,"Isaiah Pineiro Block.",0,0,0,0.862518127669407,"San Diego","Pepperdine",4,4,0,0,10,400986964,2017-12-30
4,1,"19:45",2385,2385,"Pepperdine Offensive Rebound.",0,0,0,0.862518127669407,"San Diego","Pepperdine",4,4,0,0,10,400986964,2017-12-30
5,1,"19:30",2370,2370,"Jade' Smith made Jumper. Assisted by Nolan Taylor.",0,2,-2,0.834451212377624,"San Diego","Pepperdine",4,4,0,0,10,400986964,2017-12-30
6,1,"19:24",2364,2364,"Foul on Cameron Neubauer.",0,2,-2,0.839049638241357,"San Diego","Pepperdine",4,4,0,0,10,400986964,2017-12-30
7,1,"19:23",2363,2363,"Jade' Smith missed Free Throw.",0,2,-2,0.839049638241357,"San Diego","Pepperdine",4,4,0,0,10,400986964,2017-12-30
8,1,"19:23",2363,2363,"Tyler Williams Defensive Rebound.",0,2,-2,0.839049638241357,"San Diego","Pepperdine",4,4,0,0,10,400986964,2017-12-30
9,1,"19:02",2342,2342,"Isaiah Wright missed Three Point Jumper.",0,2,-2,0.825947242574317,"San Diego","Pepperdine",4,4,0,0,10,400986964,2017-12-30
10,1,"19:02",2342,2342,"Trae Berhow Defensive Rebound.",0,2,-2,0.825947242574317,"San Diego","Pepperdine",4,4,0,0,10,400986964,2017-12-30
11,1,"18:53",2333,2333,"Nolan Taylor made Layup. Assisted by Eric Cooper Jr..",0,4,-4,0.802366439218603,"San Diego","Pepperdine",4,4,0,0,10,400986964,2017-12-30
12,1,"18:36",2316,2316,"Tyler Williams made Jumper.",2,4,-2,0.814056696530653,"San Diego","Pepperdine",4,4,0,0,10,400986964,2017-12-30
13,1,"18:18",2298,2298,"Trae Berhow missed Three Point Jumper.",2,4,-2,0.828988190218302,"San Diego","Pepperdine",4,4,0,0,10,400986964,2017-12-30
14,1,"18:18",2298,2298,"Isaiah Wright Defensive Rebound.",2,4,-2,0.828988190218302,"San Diego","Pepperdine",4,4,0,0,10,400986964,2017-12-30
15,1,"18:11",2291,2291,"Olin Carter III made Three Point Jumper. Assisted by Isaiah Wright.",5,4,1,0.866569565092636,"San Diego","Pepperdine",4,4,0,0,10,400986964,2017-12-30
16,1,"17:51",2271,2271,"Colbey Ross made Jumper.",5,6,-1,0.839810208984241,"San Diego","Pepperdine",4,4,0,0,10,400986964,2017-12-30
17,1,"17:37",2257,2257,"Olin Carter III made Three Point Jumper. Assisted by Isaiah Wright.",8,6,2,0.869525980731257,"San Diego","Pepperdine",4,4,0,0,10,400986964,2017-12-30
18,1,"17:24",2244,2244,"Nolan Taylor missed Jumper.",8,6,2,0.863907106519826,"San Diego","Pepperdine",4,4,0,0,10,400986964,2017-12-30
19,1,"17:24",2244,2244,"Isaiah Wright Defensive Rebound.",8,6,2,0.863907106519826,"San Diego","Pepperdine",4,4,0,0,10,400986964,2017-12-30
20,1,"17:16",2236,2236,"Olin Carter III made Three Point Jumper. Assisted by Isaiah Wright.",11,6,5,0.908666706750608,"San Diego","Pepperdine",4,4,0,0,10,400986964,2017-12-30
21,1,"17:13",2233,2233,"Pepperdine  Timeout",11,6,5,0.908666706750608,"San Diego","Pepperdine",3,4,1,0,10,400986964,2017-12-30
22,1,"16:58",2218,2218,"Jade' Smith missed Jumper.",11,6,5,0.913625636483303,"San Diego","Pepperdine",3,4,1,0,10,400986964,2017-12-30
23,1,"16:58",2218,2218,"Cameron Neubauer Defensive Rebound.",11,6,5,0.913625636483303,"San Diego","Pepperdine",3,4,1,0,10,400986964,2017-12-30
24,1,"16:51",2211,2211,"Olin Carter III made Three Point Jumper. Assisted by Isaiah Wright.",14,6,8,0.939989550746499,"San Diego","Pepperdine",3,4,1,0,10,400986964,2017-12-30
25,1,"16:40",2200,2200,"Eric Cooper Jr. missed Three Point Jumper.",14,6,8,0.932279443930465,"San Diego","Pepperdine",3,4,1,0,10,400986964,2017-12-30
26,1,"16:40",2200,2200,"Isaiah Wright Defensive Rebound.",14,6,8,0.932279443930465,"San Diego","Pepperdine",3,4,1,0,10,400986964,2017-12-30
27,1,"16:35",2195,2195,"Olin Carter III missed Three Point Jumper.",14,6,8,0.937942026624924,"San Diego","Pepperdine",3,4,1,0,10,400986964,2017-12-30
28,1,"16:35",2195,2195,"Trae Berhow Defensive Rebound.",14,6,8,0.937942026624924,"San Diego","Pepperdine",3,4,1,0,10,400986964,2017-12-30
29,1,"16:28",2188,2188,"Foul on Olin Carter III.",14,6,8,0.929767730612958,"San Diego","Pepperdine",3,4,1,0,10,400986964,2017-12-30
30,1,"16:28",2188,2188,"Colbey Ross made Free Throw.",14,7,7,0.922341722518354,"San Diego","Pepperdine",3,4,1,0,10,400986964,2017-12-30
31,1,"16:28",2188,2188,"Colbey Ross made Free Throw.",14,8,6,0.914202981138374,"San Diego","Pepperdine",3,4,1,0,10,400986964,2017-12-30
32,1,"16:16",2176,2176,"Isaiah Wright missed Three Point Jumper.",14,8,6,0.912045387090128,"San Diego","Pepperdine",3,4,1,0,10,400986964,2017-12-30
33,1,"16:16",2176,2176,"Eric Cooper Jr. Defensive Rebound.",14,8,6,0.912045387090128,"San Diego","Pepperdine",3,4,1,0,10,400986964,2017-12-30
34,1,"16:08",2168,2168,"Colbey Ross missed Jumper.",14,8,6,0.912724170068869,"San Diego","Pepperdine",3,4,0,0,10,400986964,2017-12-30
35,1,"16:08",2168,2168,"Olin Carter III Defensive Rebound.",14,8,6,0.912724170068869,"San Diego","Pepperdine",3,4,0,0,10,400986964,2017-12-30
36,1,"16:01",2161,2161,"Cameron Neubauer missed Three Point Jumper.",14,8,6,0.912724170068869,"San Diego","Pepperdine",3,4,0,0,10,400986964,2017-12-30
