"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.760308799631772,"Houston Baptist","Incarnate Word",4,4,0,0,5.2,400989045,2018-01-24
2,1,"19:40",2380,2380,"Keaton Hervey missed Three Point Jumper.",0,0,0,0.756745999010012,"Houston Baptist","Incarnate Word",4,4,0,0,5.2,400989045,2018-01-24
3,1,"19:40",2380,2380,"Charles Brown III Offensive Rebound.",0,0,0,0.756745999010012,"Houston Baptist","Incarnate Word",4,4,0,0,5.2,400989045,2018-01-24
4,1,"19:31",2371,2371,"Konstantin Kulikov Turnover.",0,0,0,0.757153355685987,"Houston Baptist","Incarnate Word",4,4,0,0,5.2,400989045,2018-01-24
5,1,"19:31",2371,2371,"William Gates Jr. Steal.",0,0,0,0.757153355685987,"Houston Baptist","Incarnate Word",4,4,0,0,5.2,400989045,2018-01-24
6,1,"19:18",2358,2358,"Braxton Bonds missed Layup.",0,0,0,0.762793807242031,"Houston Baptist","Incarnate Word",4,4,0,0,5.2,400989045,2018-01-24
7,1,"19:18",2358,2358,"Konstantin Kulikov Block.",0,0,0,0.762793807242031,"Houston Baptist","Incarnate Word",4,4,0,0,5.2,400989045,2018-01-24
8,1,"19:16",2356,2356,"Incarnate Word Defensive Rebound.",0,0,0,0.762793807242031,"Houston Baptist","Incarnate Word",4,4,0,0,5.2,400989045,2018-01-24
9,1,"18:53",2333,2333,"Konstantin Kulikov Turnover.",0,0,0,0.751507474420436,"Houston Baptist","Incarnate Word",4,4,0,0,5.2,400989045,2018-01-24
10,1,"18:52",2332,2332,"David Caraher Steal.",0,0,0,0.751507474420436,"Houston Baptist","Incarnate Word",4,4,0,0,5.2,400989045,2018-01-24
11,1,"18:47",2327,2327,"William Gates Jr. missed Layup.",0,0,0,0.757248326257194,"Houston Baptist","Incarnate Word",4,4,0,0,5.2,400989045,2018-01-24
12,1,"18:47",2327,2327,"Houston Baptist Offensive Rebound.",0,0,0,0.757248326257194,"Houston Baptist","Incarnate Word",4,4,0,0,5.2,400989045,2018-01-24
13,1,"18:34",2314,2314,"David Caraher made Three Point Jumper. Assisted by William Gates Jr..",3,0,3,0.789600250469636,"Houston Baptist","Incarnate Word",4,4,0,0,5.2,400989045,2018-01-24
14,1,"18:04",2284,2284,"Shawn Johnson made Three Point Jumper. Assisted by Keaton Hervey.",3,3,0,0.743312419255544,"Houston Baptist","Incarnate Word",4,4,0,0,5.2,400989045,2018-01-24
