"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.902740071642859,"Louisiana Tech","SE Louisiana",4,4,0,0,14.1,400919406,2016-12-03
2,1,"19:43",2383,2383,"Omar Sherman made Dunk. Assisted by Derric Jean.",2,0,2,0.904506615043488,"Louisiana Tech","SE Louisiana",4,4,0,0,14.1,400919406,2016-12-03
3,1,"19:17",2357,2357,"Davon Hayes missed Layup.",2,0,2,0.913362975814882,"Louisiana Tech","SE Louisiana",4,4,0,0,14.1,400919406,2016-12-03
4,1,"19:17",2357,2357,"Erik McCree Block.",2,0,2,0.913362975814882,"Louisiana Tech","SE Louisiana",4,4,0,0,14.1,400919406,2016-12-03
5,1,"19:14",2354,2354,"SE Louisiana Offensive Rebound.",2,0,2,0.913362975814882,"Louisiana Tech","SE Louisiana",4,4,0,0,14.1,400919406,2016-12-03
6,1,"19:01",2341,2341,"Marlain Veal missed Jumper.",2,0,2,0.90413696365729,"Louisiana Tech","SE Louisiana",4,4,0,0,14.1,400919406,2016-12-03
7,1,"19:01",2341,2341,"Louisiana Tech Defensive Rebound.",2,0,2,0.90413696365729,"Louisiana Tech","SE Louisiana",4,4,0,0,14.1,400919406,2016-12-03
8,1,"18:53",2333,2333,"Foul on Davon Hayes.",2,0,2,0.908548770026242,"Louisiana Tech","SE Louisiana",4,4,0,0,14.1,400919406,2016-12-03
9,1,"18:53",2333,2333,"Jacobi Boykins missed Free Throw.",2,0,2,0.908548770026242,"Louisiana Tech","SE Louisiana",4,4,0,0,14.1,400919406,2016-12-03
10,1,"18:53",2333,2333,"Louisiana Tech Deadball Team Rebound.",2,0,2,0.908548770026242,"Louisiana Tech","SE Louisiana",4,4,0,0,14.1,400919406,2016-12-03
11,1,"18:53",2333,2333,"Jacobi Boykins made Free Throw.",3,0,3,0.916055419433043,"Louisiana Tech","SE Louisiana",4,4,0,0,14.1,400919406,2016-12-03
12,1,"18:53",2333,2333,"Jacobi Boykins made Free Throw.",4,0,4,0.922998118045468,"Louisiana Tech","SE Louisiana",4,4,0,0,14.1,400919406,2016-12-03
13,1,"18:25",2305,2305,"Jabbar Singleton missed Layup.",4,0,4,0.917542390715386,"Louisiana Tech","SE Louisiana",4,4,0,0,14.1,400919406,2016-12-03
14,1,"18:25",2305,2305,"Moses Greenwood Offensive Rebound.",4,0,4,0.917542390715386,"Louisiana Tech","SE Louisiana",4,4,0,0,14.1,400919406,2016-12-03
15,1,"18:12",2292,2292,"Moses Greenwood Turnover.",4,0,4,0.923527126192004,"Louisiana Tech","SE Louisiana",4,4,0,0,14.1,400919406,2016-12-03
16,1,"17:55",2275,2275,"Omar Sherman made Jumper. Assisted by Erik McCree.",6,0,6,0.937415537673309,"Louisiana Tech","SE Louisiana",4,4,0,0,14.1,400919406,2016-12-03
17,1,"17:46",2266,2266,"Foul on Omar Sherman.",6,0,6,0.946608409471469,"Louisiana Tech","SE Louisiana",4,4,0,0,14.1,400919406,2016-12-03
18,1,"17:46",2266,2266,"Dominic Nelson missed Free Throw.",6,0,6,0.946608409471469,"Louisiana Tech","SE Louisiana",4,4,0,0,14.1,400919406,2016-12-03
19,1,"17:46",2266,2266,"SE Louisiana Deadball Team Rebound.",6,0,6,0.946608409471469,"Louisiana Tech","SE Louisiana",4,4,0,0,14.1,400919406,2016-12-03
20,1,"17:46",2266,2266,"Dominic Nelson made Free Throw.",6,1,5,0.940013220938598,"Louisiana Tech","SE Louisiana",4,4,0,0,14.1,400919406,2016-12-03
21,1,"17:26",2246,2246,"Derric Jean made Three Point Jumper. Assisted by Jacobi Boykins.",9,1,8,0.937756593249981,"Louisiana Tech","SE Louisiana",4,4,0,0,14.1,400919406,2016-12-03
22,1,"17:12",2232,2232,"Moses Greenwood made Jumper.",9,3,6,0.938942956456463,"Louisiana Tech","SE Louisiana",4,4,0,0,14.1,400919406,2016-12-03
23,1,"16:47",2207,2207,"Jacobi Boykins missed Three Point Jumper.",9,3,6,0.937837968777347,"Louisiana Tech","SE Louisiana",4,4,0,0,14.1,400919406,2016-12-03
