"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.876372406677483,"Tulane","LIU Brooklyn",4,4,0,0,10.8,400987933,2017-11-10
2,1,"19:46",2386,2386,"Jordan Cornish made Jumper.",2,0,2,0.87922243385833,"Tulane","LIU Brooklyn",4,4,0,0,10.8,400987933,2017-11-10
3,1,"19:33",2373,2373,"Foul on Raiquan Clark.",2,0,2,0.888772613353094,"Tulane","LIU Brooklyn",4,4,0,0,10.8,400987933,2017-11-10
4,1,"19:33",2373,2373,"Raiquan Clark Turnover.",2,0,2,0.888772613353094,"Tulane","LIU Brooklyn",4,4,0,0,10.8,400987933,2017-11-10
5,1,"19:14",2354,2354,"Cameron Reynolds missed Jumper.",2,0,2,0.891049875890235,"Tulane","LIU Brooklyn",4,4,0,0,10.8,400987933,2017-11-10
6,1,"19:14",2354,2354,"Joel Hernandez Defensive Rebound.",2,0,2,0.891049875890235,"Tulane","LIU Brooklyn",4,4,0,0,10.8,400987933,2017-11-10
7,1,"19:04",2344,2344,"Joel Hernandez Turnover.",2,0,2,0.880330045028405,"Tulane","LIU Brooklyn",4,4,0,0,10.8,400987933,2017-11-10
8,1,"18:51",2331,2331,"Melvin Frazier missed Three Point Jumper.",2,0,2,0.885400917276642,"Tulane","LIU Brooklyn",4,4,0,0,10.8,400987933,2017-11-10
9,1,"18:51",2331,2331,"Blake Paul Offensive Rebound.",2,0,2,0.885400917276642,"Tulane","LIU Brooklyn",4,4,0,0,10.8,400987933,2017-11-10
10,1,"18:37",2317,2317,"Ray Ona Embo missed Three Point Jumper.",2,0,2,0.875085057395842,"Tulane","LIU Brooklyn",4,4,0,0,10.8,400987933,2017-11-10
11,1,"18:37",2317,2317,"Jordan Cornish Offensive Rebound.",2,0,2,0.875085057395842,"Tulane","LIU Brooklyn",4,4,0,0,10.8,400987933,2017-11-10
12,1,"18:31",2311,2311,"Cameron Reynolds missed Three Point Jumper.",2,0,2,0.875085057395842,"Tulane","LIU Brooklyn",4,4,0,0,10.8,400987933,2017-11-10
13,1,"18:31",2311,2311,"Joel Hernandez Defensive Rebound.",2,0,2,0.875085057395842,"Tulane","LIU Brooklyn",4,4,0,0,10.8,400987933,2017-11-10
14,1,"18:23",2303,2303,"Foul on Ray Ona Embo.",2,0,2,0.877288356678585,"Tulane","LIU Brooklyn",4,4,0,0,10.8,400987933,2017-11-10
15,1,"18:19",2299,2299,"Joel Hernandez missed Layup.",2,0,2,0.885717251130262,"Tulane","LIU Brooklyn",4,4,0,0,10.8,400987933,2017-11-10
16,1,"18:19",2299,2299,"Colin Slater Block.",2,0,2,0.885717251130262,"Tulane","LIU Brooklyn",4,4,0,0,10.8,400987933,2017-11-10
17,1,"18:17",2297,2297,"Colin Slater Defensive Rebound.",2,0,2,0.885717251130262,"Tulane","LIU Brooklyn",4,4,0,0,10.8,400987933,2017-11-10
18,1,"18:01",2281,2281,"Melvin Frazier Turnover.",2,0,2,0.882212540544746,"Tulane","LIU Brooklyn",4,4,0,0,10.8,400987933,2017-11-10
19,1,"18:00",2280,2280,"Julian Batts Steal.",2,0,2,0.882212540544746,"Tulane","LIU Brooklyn",4,4,0,0,10.8,400987933,2017-11-10
20,1,"17:55",2275,2275,"Joel Hernandez made Three Point Jumper. Assisted by Julian Batts.",2,3,-1,0.850115058326888,"Tulane","LIU Brooklyn",4,4,0,0,10.8,400987933,2017-11-10
21,1,"17:39",2259,2259,"Melvin Frazier made Layup.",4,3,1,0.867173498162773,"Tulane","LIU Brooklyn",4,4,0,0,10.8,400987933,2017-11-10
22,1,"17:21",2241,2241,"Raiquan Clark made Layup.",4,5,-1,0.837310610011878,"Tulane","LIU Brooklyn",4,4,0,0,10.8,400987933,2017-11-10
23,1,"17:07",2227,2227,"Cameron Reynolds missed Three Point Jumper.",4,5,-1,0.849002761161451,"Tulane","LIU Brooklyn",4,4,0,0,10.8,400987933,2017-11-10
24,1,"17:07",2227,2227,"Julian Batts Defensive Rebound.",4,5,-1,0.849002761161451,"Tulane","LIU Brooklyn",4,4,0,0,10.8,400987933,2017-11-10
25,1,"17:00",2220,2220,"Julian Batts made Layup.",4,7,-3,0.820864526133746,"Tulane","LIU Brooklyn",4,4,0,0,10.8,400987933,2017-11-10
26,1,"16:48",2208,2208,"Blake Paul Turnover.",4,7,-3,0.810672705945294,"Tulane","LIU Brooklyn",4,4,0,0,10.8,400987933,2017-11-10
27,1,"16:41",2201,2201,"Zach Coleman made Layup.",4,9,-5,0.773481276282068,"Tulane","LIU Brooklyn",4,4,0,0,10.8,400987933,2017-11-10
28,1,"16:27",2187,2187,"Colin Slater Turnover.",4,9,-5,0.777184891483283,"Tulane","LIU Brooklyn",4,4,0,0,10.8,400987933,2017-11-10
29,1,"16:26",2186,2186,"Raiquan Clark Steal.",4,9,-5,0.777184891483283,"Tulane","LIU Brooklyn",4,4,0,0,10.8,400987933,2017-11-10
30,1,"16:24",2184,2184,"Raiquan Clark made Dunk.",4,11,-7,0.737357180272761,"Tulane","LIU Brooklyn",4,4,0,0,10.8,400987933,2017-11-10
31,1,"16:21",2181,2181,"Tulane  Timeout",4,11,-7,0.737357180272761,"Tulane","LIU Brooklyn",3,4,1,0,10.8,400987933,2017-11-10
32,1,"16:02",2162,2162,"Melvin Frazier missed Three Point Jumper.",4,11,-7,0.728301077275836,"Tulane","LIU Brooklyn",3,4,1,0,10.8,400987933,2017-11-10
33,1,"16:02",2162,2162,"Raiquan Clark Defensive Rebound.",4,11,-7,0.728301077275836,"Tulane","LIU Brooklyn",3,4,1,0,10.8,400987933,2017-11-10
34,1,"15:49",2149,2149,"Joel Hernandez made Layup. Assisted by Julian Batts.",4,13,-9,0.711759800040626,"Tulane","LIU Brooklyn",3,4,1,0,10.8,400987933,2017-11-10
35,1,"15:34",2134,2134,"Jordan Cornish made Jumper.",6,13,-7,0.717165925351957,"Tulane","LIU Brooklyn",3,4,1,0,10.8,400987933,2017-11-10
36,1,"15:33",2133,2133,"Foul on Julian Batts.",6,13,-7,0.717165925351957,"Tulane","LIU Brooklyn",3,4,1,0,10.8,400987933,2017-11-10
37,1,"15:33",2133,2133,"Jordan Cornish made Free Throw.",7,13,-6,0.741063568266835,"Tulane","LIU Brooklyn",3,4,1,0,10.8,400987933,2017-11-10
38,1,"15:19",2119,2119,"Joel Hernandez missed Jumper.",7,13,-6,0.754880852317602,"Tulane","LIU Brooklyn",3,4,0,0,10.8,400987933,2017-11-10
39,1,"15:19",2119,2119,"Tulane Defensive Rebound.",7,13,-6,0.754880852317602,"Tulane","LIU Brooklyn",3,4,0,0,10.8,400987933,2017-11-10
40,1,"14:59",2099,2099,"Ray Ona Embo missed Three Point Jumper.",7,13,-6,0.722576472205696,"Tulane","LIU Brooklyn",3,4,0,0,10.8,400987933,2017-11-10
41,1,"14:59",2099,2099,"Blake Paul Offensive Rebound.",7,13,-6,0.722576472205696,"Tulane","LIU Brooklyn",3,4,0,0,10.8,400987933,2017-11-10
42,1,"14:59",2099,2099,"Foul on Zach Coleman.",7,13,-6,0.722576472205696,"Tulane","LIU Brooklyn",3,4,0,0,10.8,400987933,2017-11-10
43,1,"14:55",2095,2095,"Cameron Reynolds made Three Point Jumper. Assisted by Ray Ona Embo.",10,13,-3,0.790742509387698,"Tulane","LIU Brooklyn",3,4,0,0,10.8,400987933,2017-11-10
44,1,"14:35",2075,2075,"Raiquan Clark made Layup.",10,15,-5,0.775569572044119,"Tulane","LIU Brooklyn",3,4,0,0,10.8,400987933,2017-11-10
45,1,"14:24",2064,2064,"Jordan Cornish missed Three Point Jumper.",10,15,-5,0.751916954886233,"Tulane","LIU Brooklyn",3,4,0,0,10.8,400987933,2017-11-10
46,1,"14:24",2064,2064,"Zach Coleman Defensive Rebound.",10,15,-5,0.751916954886233,"Tulane","LIU Brooklyn",3,4,0,0,10.8,400987933,2017-11-10
47,1,"14:17",2057,2057,"Jashaun Agosto missed Three Point Jumper.",10,15,-5,0.773361577306893,"Tulane","LIU Brooklyn",3,4,0,0,10.8,400987933,2017-11-10
48,1,"14:17",2057,2057,"Blake Paul Defensive Rebound.",10,15,-5,0.773361577306893,"Tulane","LIU Brooklyn",3,4,0,0,10.8,400987933,2017-11-10
49,1,"13:57",2037,2037,"Melvin Frazier missed Three Point Jumper.",10,15,-5,0.784958606936495,"Tulane","LIU Brooklyn",3,4,0,0,10.8,400987933,2017-11-10
50,1,"13:57",2037,2037,"LIU Brooklyn Defensive Rebound.",10,15,-5,0.784958606936495,"Tulane","LIU Brooklyn",3,4,0,0,10.8,400987933,2017-11-10
51,1,"13:36",2016,2016,"Raiquan Clark Turnover.",10,15,-5,0.76369449553925,"Tulane","LIU Brooklyn",3,4,0,0,10.8,400987933,2017-11-10
52,1,"13:20",2000,2000,"Foul on Julius van Sauers.",10,15,-5,0.7597392309505,"Tulane","LIU Brooklyn",3,4,0,0,10.8,400987933,2017-11-10
53,1,"13:19",1999,1999,"Cameron Reynolds made Three Point Jumper. Assisted by Ray Ona Embo.",13,15,-2,0.815118457982632,"Tulane","LIU Brooklyn",3,4,0,0,10.8,400987933,2017-11-10
54,1,"13:02",1982,1982,"Jamall Robinson missed Jumper.",13,15,-2,0.797764718617999,"Tulane","LIU Brooklyn",3,4,0,0,10.8,400987933,2017-11-10
55,1,"13:02",1982,1982,"Samir Sehic Defensive Rebound.",13,15,-2,0.797764718617999,"Tulane","LIU Brooklyn",3,4,0,0,10.8,400987933,2017-11-10
56,1,"12:48",1968,1968,"Melvin Frazier made Layup.",15,15,0,0.849156455646568,"Tulane","LIU Brooklyn",3,4,0,0,10.8,400987933,2017-11-10
57,1,"12:39",1959,1959,"Jashaun Agosto missed Layup.",15,15,0,0.845071271999591,"Tulane","LIU Brooklyn",3,4,0,0,10.8,400987933,2017-11-10
58,1,"12:39",1959,1959,"Samir Sehic Defensive Rebound.",15,15,0,0.845071271999591,"Tulane","LIU Brooklyn",3,4,0,0,10.8,400987933,2017-11-10
59,1,"12:30",1950,1950,"Ray Ona Embo made Three Point Jumper.",18,15,3,0.888110452650849,"Tulane","LIU Brooklyn",3,4,0,0,10.8,400987933,2017-11-10
60,1,"12:27",1947,1947,"LIU Brooklyn  Timeout",18,15,3,0.888431774160246,"Tulane","LIU Brooklyn",3,3,0,1,10.8,400987933,2017-11-10
61,1,"12:18",1938,1938,"Jashaun Agosto made Jumper.",18,17,1,0.854697452331007,"Tulane","LIU Brooklyn",3,3,0,1,10.8,400987933,2017-11-10
62,1,"12:03",1923,1923,"Foul on Julius van Sauers.",18,17,1,0.866975007164769,"Tulane","LIU Brooklyn",3,3,0,1,10.8,400987933,2017-11-10
63,1,"11:55",1915,1915,"Ray Ona Embo made Three Point Jumper. Assisted by Jordan Cornish.",21,17,4,0.90684774939724,"Tulane","LIU Brooklyn",3,3,0,1,10.8,400987933,2017-11-10
64,1,"11:36",1896,1896,"Jashaun Agosto missed Layup.",21,17,4,0.900988808865061,"Tulane","LIU Brooklyn",3,3,0,1,10.8,400987933,2017-11-10
65,1,"11:36",1896,1896,"Samir Sehic Defensive Rebound.",21,17,4,0.900988808865061,"Tulane","LIU Brooklyn",3,3,0,1,10.8,400987933,2017-11-10
66,1,"11:36",1896,1896,"Foul on Zach Coleman.",21,17,4,0.900988808865061,"Tulane","LIU Brooklyn",3,3,0,1,10.8,400987933,2017-11-10
67,1,"11:22",1882,1882,"Cameron Reynolds made Layup. Assisted by Melvin Frazier.",23,17,6,0.920192855813958,"Tulane","LIU Brooklyn",3,3,0,0,10.8,400987933,2017-11-10
68,1,"11:02",1862,1862,"Joel Hernandez made Jumper.",23,19,4,0.900276006635199,"Tulane","LIU Brooklyn",3,3,0,0,10.8,400987933,2017-11-10
69,1,"10:42",1842,1842,"Melvin Frazier missed Layup.",23,19,4,0.893786751708002,"Tulane","LIU Brooklyn",3,3,0,0,10.8,400987933,2017-11-10
70,1,"10:42",1842,1842,"Raiquan Clark Block.",23,19,4,0.893786751708002,"Tulane","LIU Brooklyn",3,3,0,0,10.8,400987933,2017-11-10
71,1,"10:39",1839,1839,"Melvin Frazier Offensive Rebound.",23,19,4,0.895408420469585,"Tulane","LIU Brooklyn",3,3,0,0,10.8,400987933,2017-11-10
72,1,"10:37",1837,1837,"Melvin Frazier made Layup.",25,19,6,0.916924816654404,"Tulane","LIU Brooklyn",3,3,0,0,10.8,400987933,2017-11-10
73,1,"10:24",1824,1824,"Raiquan Clark made Layup.",25,21,4,0.905362152832162,"Tulane","LIU Brooklyn",3,3,0,0,10.8,400987933,2017-11-10
74,1,"10:14",1814,1814,"Cameron Reynolds made Layup.",27,21,6,0.924331491006797,"Tulane","LIU Brooklyn",3,3,0,0,10.8,400987933,2017-11-10
75,1,"9:52",1792,1792,"Joel Hernandez Turnover.",27,21,6,0.914301963495132,"Tulane","LIU Brooklyn",3,3,0,0,10.8,400987933,2017-11-10
76,1,"9:51",1791,1791,"Melvin Frazier Steal.",27,21,6,0.914301963495132,"Tulane","LIU Brooklyn",3,3,0,0,10.8,400987933,2017-11-10
77,1,"9:44",1784,1784,"Cameron Reynolds missed Three Point Jumper.",27,21,6,0.912498819898216,"Tulane","LIU Brooklyn",3,3,0,0,10.8,400987933,2017-11-10
78,1,"9:44",1784,1784,"Jashaun Agosto Defensive Rebound.",27,21,6,0.912498819898216,"Tulane","LIU Brooklyn",3,3,0,0,10.8,400987933,2017-11-10
79,1,"9:33",1773,1773,"Foul on Cameron Reynolds.",27,21,6,0.910922791302035,"Tulane","LIU Brooklyn",3,3,0,0,10.8,400987933,2017-11-10
80,1,"9:30",1770,1770,"Jamall Robinson missed Three Point Jumper.",27,21,6,0.910922791302035,"Tulane","LIU Brooklyn",3,3,0,0,10.8,400987933,2017-11-10
81,1,"9:30",1770,1770,"Ray Ona Embo Defensive Rebound.",27,21,6,0.910922791302035,"Tulane","LIU Brooklyn",3,3,0,0,10.8,400987933,2017-11-10
82,1,"9:25",1765,1765,"Jordan Cornish missed Layup.",27,21,6,0.924276710958478,"Tulane","LIU Brooklyn",3,3,0,0,10.8,400987933,2017-11-10
83,1,"9:25",1765,1765,"Jamall Robinson Block.",27,21,6,0.924276710958478,"Tulane","LIU Brooklyn",3,3,0,0,10.8,400987933,2017-11-10
84,1,"9:24",1764,1764,"Jamall Robinson Defensive Rebound.",27,21,6,0.924276710958478,"Tulane","LIU Brooklyn",3,3,0,0,10.8,400987933,2017-11-10
85,1,"9:16",1756,1756,"Jashaun Agosto missed Three Point Jumper.",27,21,6,0.921754780455162,"Tulane","LIU Brooklyn",3,3,0,0,10.8,400987933,2017-11-10
86,1,"9:16",1756,1756,"Samir Sehic Defensive Rebound.",27,21,6,0.921754780455162,"Tulane","LIU Brooklyn",3,3,0,0,10.8,400987933,2017-11-10
87,1,"9:00",1740,1740,"Jordan Cornish missed Three Point Jumper.",27,21,6,0.913924211535535,"Tulane","LIU Brooklyn",3,3,0,0,10.8,400987933,2017-11-10
