"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.878535193324199,"Hawai'i","UC Riverside",4,4,0,0,11,400992491,2018-02-07
2,1,"19:50",2390,2390,"Brandon Rosser missed Jumper.",0,0,0,0.878535193324199,"Hawai'i","UC Riverside",4,4,0,0,11,400992491,2018-02-07
3,1,"19:50",2390,2390,"Leland Green Defensive Rebound.",0,0,0,0.878535193324199,"Hawai'i","UC Riverside",4,4,0,0,11,400992491,2018-02-07
4,1,"19:28",2368,2368,"Zigmars Raimo missed Layup.",0,0,0,0.860023858338586,"Hawai'i","UC Riverside",4,4,0,0,11,400992491,2018-02-07
5,1,"19:28",2368,2368,"Alec Hickman Defensive Rebound.",0,0,0,0.860023858338586,"Hawai'i","UC Riverside",4,4,0,0,11,400992491,2018-02-07
6,1,"19:06",2346,2346,"DJ Sylvester made Jumper.",0,2,-2,0.839561020919055,"Hawai'i","UC Riverside",4,4,0,0,11,400992491,2018-02-07
7,1,"18:37",2317,2317,"Zigmars Raimo made Layup. Assisted by Jack Purchase.",2,2,0,0.854248044169035,"Hawai'i","UC Riverside",4,4,0,0,11,400992491,2018-02-07
8,1,"18:36",2316,2316,"Foul on Chance Murray.",2,2,0,0.854248044169035,"Hawai'i","UC Riverside",4,4,0,0,11,400992491,2018-02-07
9,1,"18:36",2316,2316,"Zigmars Raimo made Free Throw.",3,2,1,0.866056987867541,"Hawai'i","UC Riverside",4,4,0,0,11,400992491,2018-02-07
10,1,"18:15",2295,2295,"Chance Murray made Jumper.",3,4,-1,0.854927322596542,"Hawai'i","UC Riverside",4,4,0,0,11,400992491,2018-02-07
11,1,"17:53",2273,2273,"Brocke Stepteau missed Layup.",3,4,-1,0.852446189246849,"Hawai'i","UC Riverside",4,4,0,0,11,400992491,2018-02-07
12,1,"17:53",2273,2273,"Brocke Stepteau Offensive Rebound.",3,4,-1,0.852446189246849,"Hawai'i","UC Riverside",4,4,0,0,11,400992491,2018-02-07
13,1,"17:49",2269,2269,"Foul on Idy Diallo.",3,4,-1,0.855278633774879,"Hawai'i","UC Riverside",4,4,0,0,11,400992491,2018-02-07
14,1,"17:49",2269,2269,"Brocke Stepteau missed Free Throw.",3,4,-1,0.855278633774879,"Hawai'i","UC Riverside",4,4,0,0,11,400992491,2018-02-07
15,1,"17:49",2269,2269,"Hawai'i Deadball Team Rebound.",3,4,-1,0.855278633774879,"Hawai'i","UC Riverside",4,4,0,0,11,400992491,2018-02-07
16,1,"17:49",2269,2269,"Brocke Stepteau made Free Throw.",4,4,0,0.869900525380168,"Hawai'i","UC Riverside",4,4,0,0,11,400992491,2018-02-07
17,1,"17:32",2252,2252,"Brandon Rosser made Three Point Jumper. Assisted by Alec Hickman.",4,7,-3,0.818753368550917,"Hawai'i","UC Riverside",4,4,0,0,11,400992491,2018-02-07
18,1,"17:16",2236,2236,"Samuta Avea made Layup. Assisted by Jack Purchase.",6,7,-1,0.848439929129075,"Hawai'i","UC Riverside",4,4,0,0,11,400992491,2018-02-07
19,1,"16:58",2218,2218,"DJ Sylvester made Jumper.",6,9,-3,0.802822202286209,"Hawai'i","UC Riverside",4,4,0,0,11,400992491,2018-02-07
20,1,"16:35",2195,2195,"Leland Green missed Three Point Jumper.",6,9,-3,0.822206565085385,"Hawai'i","UC Riverside",4,4,0,0,11,400992491,2018-02-07
21,1,"16:35",2195,2195,"Samuta Avea Offensive Rebound.",6,9,-3,0.822206565085385,"Hawai'i","UC Riverside",4,4,0,0,11,400992491,2018-02-07
22,1,"16:28",2188,2188,"Brocke Stepteau missed Three Point Jumper.",6,9,-3,0.815241389040014,"Hawai'i","UC Riverside",4,4,0,0,11,400992491,2018-02-07
23,1,"16:28",2188,2188,"Jack Purchase Offensive Rebound.",6,9,-3,0.815241389040014,"Hawai'i","UC Riverside",4,4,0,0,11,400992491,2018-02-07
24,1,"16:22",2182,2182,"Brocke Stepteau missed Three Point Jumper.",6,9,-3,0.815241389040014,"Hawai'i","UC Riverside",4,4,0,0,11,400992491,2018-02-07
25,1,"16:22",2182,2182,"Jack Purchase Offensive Rebound.",6,9,-3,0.815241389040014,"Hawai'i","UC Riverside",4,4,0,0,11,400992491,2018-02-07
26,1,"16:01",2161,2161,"Leland Green missed Three Point Jumper.",6,9,-3,0.809401173898804,"Hawai'i","UC Riverside",4,4,0,0,11,400992491,2018-02-07
27,1,"16:01",2161,2161,"Jack Purchase Offensive Rebound.",6,9,-3,0.809401173898804,"Hawai'i","UC Riverside",4,4,0,0,11,400992491,2018-02-07
28,1,"15:57",2157,2157,"Brocke Stepteau missed Three Point Jumper.",6,9,-3,0.804168379380867,"Hawai'i","UC Riverside",4,4,0,0,11,400992491,2018-02-07
29,1,"15:57",2157,2157,"Jack Purchase Offensive Rebound.",6,9,-3,0.804168379380867,"Hawai'i","UC Riverside",4,4,0,0,11,400992491,2018-02-07
30,1,"15:50",2150,2150,"Official TV Timeout",6,9,-3,0.804168379380867,"Hawai'i","UC Riverside",4,4,0,0,11,400992491,2018-02-07
31,1,"15:50",2150,2150,"Official TV Timeout",6,9,-3,0.804168379380867,"Hawai'i","UC Riverside",4,4,0,0,11,400992491,2018-02-07
32,1,"15:33",2133,2133,"Michael Thomas missed Jumper.",6,9,-3,0.80733780690683,"Hawai'i","UC Riverside",4,4,0,0,11,400992491,2018-02-07
33,1,"15:29",2129,2129,"Hawai'i Offensive Rebound.",6,9,-3,0.806081911495352,"Hawai'i","UC Riverside",4,4,0,0,11,400992491,2018-02-07
34,1,"15:21",2121,2121,"Michael Thomas missed Jumper.",6,9,-3,0.806081911495352,"Hawai'i","UC Riverside",4,4,0,0,11,400992491,2018-02-07
35,1,"15:21",2121,2121,"Idy Diallo Defensive Rebound.",6,9,-3,0.806081911495352,"Hawai'i","UC Riverside",4,4,0,0,11,400992491,2018-02-07
36,1,"15:07",2107,2107,"DJ Sylvester missed Three Point Jumper.",6,9,-3,0.804535293248137,"Hawai'i","UC Riverside",4,4,0,0,11,400992491,2018-02-07
