"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.907335563077218,"Tennessee","Tennessee Tech",4,4,0,0,15,400910798,2016-12-13
2,1,"20:00",2400,2400,"Jump Ball won by Tennessee",0,0,0,0.907335563077218,"Tennessee","Tennessee Tech",4,4,0,0,15,400910798,2016-12-13
3,1,"19:51",2391,2391,"Grant Williams made Layup. Assisted by Shembari Phillips.",2,0,2,0.919639300352778,"Tennessee","Tennessee Tech",4,4,0,0,15,400910798,2016-12-13
4,1,"19:32",2372,2372,"Kajon Mack missed Jumper.",2,0,2,0.915280163166178,"Tennessee","Tennessee Tech",4,4,0,0,15,400910798,2016-12-13
5,1,"19:32",2372,2372,"Mason Ramsey Offensive Rebound.",2,0,2,0.915280163166178,"Tennessee","Tennessee Tech",4,4,0,0,15,400910798,2016-12-13
6,1,"19:28",2368,2368,"Mason Ramsey missed Jumper.",2,0,2,0.896627951163535,"Tennessee","Tennessee Tech",4,4,0,0,15,400910798,2016-12-13
7,1,"19:28",2368,2368,"Grant Williams Block.",2,0,2,0.896627951163535,"Tennessee","Tennessee Tech",4,4,0,0,15,400910798,2016-12-13
8,1,"19:28",2368,2368,"Robert Hubbs III Defensive Rebound.",2,0,2,0.896627951163535,"Tennessee","Tennessee Tech",4,4,0,0,15,400910798,2016-12-13
9,1,"19:23",2363,2363,"Robert Hubbs III made Dunk. Assisted by Shembari Phillips.",4,0,4,0.902678682946668,"Tennessee","Tennessee Tech",4,4,0,0,15,400910798,2016-12-13
10,1,"19:03",2343,2343,"Aleksa Jugovic missed Layup.",4,0,4,0.922222696248386,"Tennessee","Tennessee Tech",4,4,0,0,15,400910798,2016-12-13
11,1,"19:03",2343,2343,"Mason Ramsey Offensive Rebound.",4,0,4,0.922222696248386,"Tennessee","Tennessee Tech",4,4,0,0,15,400910798,2016-12-13
12,1,"19:03",2343,2343,"Mason Ramsey missed Two Point Tip Shot.",4,0,4,0.922222696248386,"Tennessee","Tennessee Tech",4,4,0,0,15,400910798,2016-12-13
13,1,"19:03",2343,2343,"John Fulkerson Defensive Rebound.",4,0,4,0.922222696248386,"Tennessee","Tennessee Tech",4,4,0,0,15,400910798,2016-12-13
14,1,"18:50",2330,2330,"Jordan Bowden missed Three Point Jumper.",4,0,4,0.926470006247467,"Tennessee","Tennessee Tech",4,4,0,0,15,400910798,2016-12-13
15,1,"18:50",2330,2330,"Kajon Mack Defensive Rebound.",4,0,4,0.926470006247467,"Tennessee","Tennessee Tech",4,4,0,0,15,400910798,2016-12-13
16,1,"18:40",2320,2320,"Foul on Grant Williams.",4,0,4,0.930531723513541,"Tennessee","Tennessee Tech",4,4,0,0,15,400910798,2016-12-13
17,1,"18:29",2309,2309,"Tennessee Tech  Timeout",4,0,4,0.921123191116997,"Tennessee","Tennessee Tech",3,4,1,0,15,400910798,2016-12-13
18,1,"18:15",2295,2295,"Aleksa Jugovic made Three Point Jumper.",4,3,1,0.904485847984846,"Tennessee","Tennessee Tech",3,4,1,0,15,400910798,2016-12-13
19,1,"18:00",2280,2280,"Jordan Bowden made Jumper. Assisted by Grant Williams.",6,3,3,0.918030453673824,"Tennessee","Tennessee Tech",3,4,1,0,15,400910798,2016-12-13
