"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.799643314952009,"Auburn","Missouri",4,4,0,0,6.5,400945603,2017-03-08
2,1,"20:00",2400,2700,"Jump Ball won by Missouri",0,0,0,0.799643314952009,"Auburn","Missouri",4,4,0,0,6.5,400945603,2017-03-08
3,1,"19:43",2383,2683,"Foul on Bryce Brown.",0,0,0,0.795639205197913,"Auburn","Missouri",4,4,0,0,6.5,400945603,2017-03-08
4,1,"19:43",2383,2683,"Russell Woods missed Free Throw.",0,0,0,0.795639205197913,"Auburn","Missouri",4,4,0,0,6.5,400945603,2017-03-08
5,1,"19:43",2383,2683,"Missouri Deadball Team Rebound.",0,0,0,0.795639205197913,"Auburn","Missouri",4,4,0,0,6.5,400945603,2017-03-08
6,1,"19:43",2383,2683,"Russell Woods missed Free Throw.",0,0,0,0.795639205197913,"Auburn","Missouri",4,4,0,0,6.5,400945603,2017-03-08
7,1,"19:43",2383,2683,"Mustapha Heron Defensive Rebound.",0,0,0,0.795639205197913,"Auburn","Missouri",4,4,0,0,6.5,400945603,2017-03-08
8,1,"19:28",2368,2668,"Foul on Austin Wiley.",0,0,0,0.780782533273461,"Auburn","Missouri",4,4,0,0,6.5,400945603,2017-03-08
9,1,"19:28",2368,2668,"Austin Wiley Turnover.",0,0,0,0.780782533273461,"Auburn","Missouri",4,4,0,0,6.5,400945603,2017-03-08
10,1,"19:16",2356,2656,"Kevin Puryear missed Three Point Jumper.",0,0,0,0.799701175863046,"Auburn","Missouri",4,4,0,0,6.5,400945603,2017-03-08
11,1,"19:16",2356,2656,"Mustapha Heron Defensive Rebound.",0,0,0,0.799701175863046,"Auburn","Missouri",4,4,0,0,6.5,400945603,2017-03-08
12,1,"19:08",2348,2648,"Mustapha Heron missed Three Point Jumper.",0,0,0,0.783530236280954,"Auburn","Missouri",4,4,0,0,6.5,400945603,2017-03-08
13,1,"19:08",2348,2648,"Terrence Phillips Defensive Rebound.",0,0,0,0.783530236280954,"Auburn","Missouri",4,4,0,0,6.5,400945603,2017-03-08
14,1,"18:47",2327,2627,"Kevin Puryear missed Jumper.",0,0,0,0.793573307342922,"Auburn","Missouri",4,4,0,0,6.5,400945603,2017-03-08
15,1,"18:47",2327,2627,"Auburn Defensive Rebound.",0,0,0,0.793573307342922,"Auburn","Missouri",4,4,0,0,6.5,400945603,2017-03-08
16,1,"18:28",2308,2608,"Jared Harper missed Jumper.",0,0,0,0.777168498490568,"Auburn","Missouri",4,4,0,0,6.5,400945603,2017-03-08
17,1,"18:28",2308,2608,"Jordan Geist Defensive Rebound.",0,0,0,0.777168498490568,"Auburn","Missouri",4,4,0,0,6.5,400945603,2017-03-08
18,1,"18:15",2295,2595,"Kevin Puryear missed Jumper.",0,0,0,0.789679624909969,"Auburn","Missouri",4,4,0,0,6.5,400945603,2017-03-08
19,1,"18:15",2295,2595,"Danjel Purifoy Block.",0,0,0,0.789679624909969,"Auburn","Missouri",4,4,0,0,6.5,400945603,2017-03-08
20,1,"18:15",2295,2595,"Missouri Offensive Rebound.",0,0,0,0.789679624909969,"Auburn","Missouri",4,4,0,0,6.5,400945603,2017-03-08
21,1,"18:03",2283,2583,"Jordan Barnett missed Three Point Jumper.",0,0,0,0.781563910348366,"Auburn","Missouri",4,4,0,0,6.5,400945603,2017-03-08
22,1,"18:03",2283,2583,"Mustapha Heron Defensive Rebound.",0,0,0,0.781563910348366,"Auburn","Missouri",4,4,0,0,6.5,400945603,2017-03-08
23,1,"17:54",2274,2574,"Mustapha Heron made Three Point Jumper. Assisted by Jared Harper.",3,0,3,0.835283521353013,"Auburn","Missouri",4,4,0,0,6.5,400945603,2017-03-08
24,1,"17:37",2257,2557,"Russell Woods missed Jumper.",3,0,3,0.826604822747189,"Auburn","Missouri",4,4,0,0,6.5,400945603,2017-03-08
25,1,"17:37",2257,2557,"Bryce Brown Defensive Rebound.",3,0,3,0.826604822747189,"Auburn","Missouri",4,4,0,0,6.5,400945603,2017-03-08
26,1,"17:27",2247,2547,"Austin Wiley made Layup. Assisted by Jared Harper.",5,0,5,0.847926915945501,"Auburn","Missouri",4,4,0,0,6.5,400945603,2017-03-08
27,1,"17:09",2229,2529,"Jordan Geist made Three Point Jumper. Assisted by Terrence Phillips.",5,3,2,0.81882360282554,"Auburn","Missouri",4,4,0,0,6.5,400945603,2017-03-08
28,1,"16:53",2213,2513,"Auburn  Turnover.",5,3,2,0.82362418823016,"Auburn","Missouri",4,4,0,0,6.5,400945603,2017-03-08
29,1,"16:32",2192,2492,"Terrence Phillips made Three Point Jumper. Assisted by Jordan Geist.",5,6,-1,0.772502727833721,"Auburn","Missouri",4,4,0,0,6.5,400945603,2017-03-08
30,1,"16:09",2169,2469,"Foul on Reed Nikko.",5,6,-1,0.757824229455736,"Auburn","Missouri",4,4,0,0,6.5,400945603,2017-03-08
31,1,"16:09",2169,2469,"T.J. Dunans missed Free Throw.",5,6,-1,0.757824229455736,"Auburn","Missouri",4,4,0,0,6.5,400945603,2017-03-08
32,1,"16:09",2169,2469,"Auburn Deadball Team Rebound.",5,6,-1,0.757824229455736,"Auburn","Missouri",4,4,0,0,6.5,400945603,2017-03-08
33,1,"16:09",2169,2469,"T.J. Dunans missed Free Throw.",5,6,-1,0.757824229455736,"Auburn","Missouri",4,4,0,0,6.5,400945603,2017-03-08
34,1,"16:09",2169,2469,"Jordan Geist Defensive Rebound.",5,6,-1,0.757824229455736,"Auburn","Missouri",4,4,0,0,6.5,400945603,2017-03-08
35,1,"15:49",2149,2449,"Jordan Barnett Turnover.",5,6,-1,0.768260866884795,"Auburn","Missouri",4,4,0,0,6.5,400945603,2017-03-08
36,1,"15:49",2149,2449,"Official TV Timeout",5,6,-1,0.768260866884795,"Auburn","Missouri",4,4,0,0,6.5,400945603,2017-03-08
37,1,"15:29",2129,2429,"Danjel Purifoy Turnover.",5,6,-1,0.754254849938968,"Auburn","Missouri",4,4,0,0,6.5,400945603,2017-03-08
38,1,"15:29",2129,2429,"Terrence Phillips Steal.",5,6,-1,0.754254849938968,"Auburn","Missouri",4,4,0,0,6.5,400945603,2017-03-08
39,1,"15:29",2129,2429,"Foul on T.J. Dunans.",5,6,-1,0.754254849938968,"Auburn","Missouri",4,4,0,0,6.5,400945603,2017-03-08
40,1,"15:22",2122,2422,"Kevin Puryear made Three Point Jumper. Assisted by Jordan Geist.",5,9,-4,0.685161666474454,"Auburn","Missouri",4,4,0,0,6.5,400945603,2017-03-08
41,1,"14:52",2092,2392,"Anfernee McLemore missed Layup.",5,9,-4,0.670611924796933,"Auburn","Missouri",4,4,0,0,6.5,400945603,2017-03-08
42,1,"14:52",2092,2392,"Anfernee McLemore Offensive Rebound.",5,9,-4,0.670611924796933,"Auburn","Missouri",4,4,0,0,6.5,400945603,2017-03-08
43,1,"14:48",2088,2388,"Anfernee McLemore missed Layup.",5,9,-4,0.690176226291258,"Auburn","Missouri",4,4,0,0,6.5,400945603,2017-03-08
44,1,"14:48",2088,2388,"Auburn Offensive Rebound.",5,9,-4,0.690176226291258,"Auburn","Missouri",4,4,0,0,6.5,400945603,2017-03-08
45,1,"14:30",2070,2370,"Mustapha Heron Turnover.",5,9,-4,0.694732179145442,"Auburn","Missouri",4,4,0,0,6.5,400945603,2017-03-08
46,1,"14:06",2046,2346,"Kevin Puryear missed Layup.",5,9,-4,0.675933996322823,"Auburn","Missouri",4,4,0,0,6.5,400945603,2017-03-08
47,1,"14:06",2046,2346,"Anfernee McLemore Block.",5,9,-4,0.675933996322823,"Auburn","Missouri",4,4,0,0,6.5,400945603,2017-03-08
48,1,"14:06",2046,2346,"Mustapha Heron Defensive Rebound.",5,9,-4,0.675933996322823,"Auburn","Missouri",4,4,0,0,6.5,400945603,2017-03-08
49,1,"13:45",2025,2325,"Danjel Purifoy missed Three Point Jumper.",5,9,-4,0.666864629488097,"Auburn","Missouri",4,4,0,0,6.5,400945603,2017-03-08
50,1,"13:45",2025,2325,"Kevin Puryear Defensive Rebound.",5,9,-4,0.666864629488097,"Auburn","Missouri",4,4,0,0,6.5,400945603,2017-03-08
51,1,"13:31",2011,2311,"Jordan Barnett missed Jumper.",5,9,-4,0.687283425377868,"Auburn","Missouri",4,4,0,0,6.5,400945603,2017-03-08
52,1,"13:31",2011,2311,"Ronnie Johnson Defensive Rebound.",5,9,-4,0.687283425377868,"Auburn","Missouri",4,4,0,0,6.5,400945603,2017-03-08
53,1,"13:20",2000,2300,"Foul on Terrence Phillips.",5,9,-4,0.681758454472379,"Auburn","Missouri",4,4,0,0,6.5,400945603,2017-03-08
54,1,"13:20",2000,2300,"Ronnie Johnson missed Free Throw.",5,9,-4,0.681758454472379,"Auburn","Missouri",4,4,0,0,6.5,400945603,2017-03-08
55,1,"13:20",2000,2300,"Auburn Deadball Team Rebound.",5,9,-4,0.681758454472379,"Auburn","Missouri",4,4,0,0,6.5,400945603,2017-03-08
56,1,"13:20",2000,2300,"Ronnie Johnson made Free Throw.",6,9,-3,0.705206539520187,"Auburn","Missouri",4,4,0,0,6.5,400945603,2017-03-08
57,1,"13:04",1984,2284,"Foul on Austin Wiley.",6,9,-3,0.68277163304491,"Auburn","Missouri",4,4,0,0,6.5,400945603,2017-03-08
58,1,"13:04",1984,2284,"Jordan Barnett made Free Throw.",6,10,-4,0.655168587850283,"Auburn","Missouri",4,4,0,0,6.5,400945603,2017-03-08
59,1,"13:04",1984,2284,"Jordan Barnett made Free Throw.",6,11,-5,0.626477677046406,"Auburn","Missouri",4,4,0,0,6.5,400945603,2017-03-08
60,1,"12:50",1970,2270,"Mustapha Heron made Layup.",8,11,-3,0.707697368188653,"Auburn","Missouri",4,4,0,0,6.5,400945603,2017-03-08
61,1,"12:50",1970,2270,"Foul on Jordan Barnett.",8,11,-3,0.707697368188653,"Auburn","Missouri",4,4,0,0,6.5,400945603,2017-03-08
62,1,"12:50",1970,2270,"Mustapha Heron made Free Throw.",9,11,-2,0.733305890377954,"Auburn","Missouri",4,4,0,0,6.5,400945603,2017-03-08
63,1,"12:43",1963,2263,"Jordan Barnett missed Three Point Jumper.",9,11,-2,0.733400802291643,"Auburn","Missouri",4,4,0,0,6.5,400945603,2017-03-08
64,1,"12:43",1963,2263,"Mustapha Heron Defensive Rebound.",9,11,-2,0.733400802291643,"Auburn","Missouri",4,4,0,0,6.5,400945603,2017-03-08
