"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.105240571778714,"Saint Joseph's","Villanova",4,4,0,0,-14,400988510,2017-12-02
2,1,"19:44",2384,2384,"James Demery missed Layup.",0,0,0,0.110766865657491,"Saint Joseph's","Villanova",4,4,0,0,-14,400988510,2017-12-02
3,1,"19:44",2384,2384,"Mikal Bridges Block.",0,0,0,0.110766865657491,"Saint Joseph's","Villanova",4,4,0,0,-14,400988510,2017-12-02
4,1,"19:42",2382,2382,"Mikal Bridges Defensive Rebound.",0,0,0,0.110766865657491,"Saint Joseph's","Villanova",4,4,0,0,-14,400988510,2017-12-02
5,1,"19:38",2378,2378,"Mikal Bridges missed Layup.",0,0,0,0.125722537283483,"Saint Joseph's","Villanova",4,4,0,0,-14,400988510,2017-12-02
6,1,"19:38",2378,2378,"Pierfrancesco Oliva Defensive Rebound.",0,0,0,0.125722537283483,"Saint Joseph's","Villanova",4,4,0,0,-14,400988510,2017-12-02
7,1,"19:27",2367,2367,"Chris Clover made Jumper.",2,0,2,0.130696931574366,"Saint Joseph's","Villanova",4,4,0,0,-14,400988510,2017-12-02
8,1,"19:03",2343,2343,"Phil Booth missed Three Point Jumper.",2,0,2,0.143875482267655,"Saint Joseph's","Villanova",4,4,0,0,-14,400988510,2017-12-02
9,1,"19:03",2343,2343,"Mikal Bridges Offensive Rebound.",2,0,2,0.143875482267655,"Saint Joseph's","Villanova",4,4,0,0,-14,400988510,2017-12-02
10,1,"19:00",2340,2340,"Mikal Bridges missed Two Point Tip Shot.",2,0,2,0.143875482267655,"Saint Joseph's","Villanova",4,4,0,0,-14,400988510,2017-12-02
11,1,"19:00",2340,2340,"James Demery Defensive Rebound.",2,0,2,0.143875482267655,"Saint Joseph's","Villanova",4,4,0,0,-14,400988510,2017-12-02
12,1,"18:55",2335,2335,"Shavar Newkirk missed Three Point Jumper.",2,0,2,0.144408198018104,"Saint Joseph's","Villanova",4,4,0,0,-14,400988510,2017-12-02
13,1,"18:55",2335,2335,"Mikal Bridges Defensive Rebound.",2,0,2,0.144408198018104,"Saint Joseph's","Villanova",4,4,0,0,-14,400988510,2017-12-02
14,1,"18:41",2321,2321,"Phil Booth made Three Point Jumper.",2,3,-1,0.122664725125612,"Saint Joseph's","Villanova",4,4,0,0,-14,400988510,2017-12-02
15,1,"18:14",2294,2294,"Chris Clover missed Jumper.",2,3,-1,0.116651574237415,"Saint Joseph's","Villanova",4,4,0,0,-14,400988510,2017-12-02
16,1,"18:14",2294,2294,"Phil Booth Defensive Rebound.",2,3,-1,0.116651574237415,"Saint Joseph's","Villanova",4,4,0,0,-14,400988510,2017-12-02
17,1,"17:58",2278,2278,"Eric Paschall missed Three Point Jumper.",2,3,-1,0.117454139012531,"Saint Joseph's","Villanova",4,4,0,0,-14,400988510,2017-12-02
18,1,"17:58",2278,2278,"Chris Clover Defensive Rebound.",2,3,-1,0.117454139012531,"Saint Joseph's","Villanova",4,4,0,0,-14,400988510,2017-12-02
19,1,"17:41",2261,2261,"James Demery made Layup.",4,3,1,0.136220131333829,"Saint Joseph's","Villanova",4,4,0,0,-14,400988510,2017-12-02
20,1,"17:12",2232,2232,"Jalen Brunson made Layup. Assisted by Phil Booth.",4,5,-1,0.11644637656627,"Saint Joseph's","Villanova",4,4,0,0,-14,400988510,2017-12-02
21,1,"16:59",2219,2219,"Pierfrancesco Oliva Turnover.",4,5,-1,0.128098398733629,"Saint Joseph's","Villanova",4,4,0,0,-14,400988510,2017-12-02
22,1,"16:57",2217,2217,"Mikal Bridges Steal.",4,5,-1,0.128098398733629,"Saint Joseph's","Villanova",4,4,0,0,-14,400988510,2017-12-02
23,1,"16:54",2214,2214,"Mikal Bridges made Layup. Assisted by Phil Booth.",4,7,-3,0.101595188658554,"Saint Joseph's","Villanova",4,4,0,0,-14,400988510,2017-12-02
24,1,"16:42",2202,2202,"Shavar Newkirk missed Layup.",4,7,-3,0.0987570707925944,"Saint Joseph's","Villanova",4,4,0,0,-14,400988510,2017-12-02
25,1,"16:42",2202,2202,"Phil Booth Defensive Rebound.",4,7,-3,0.0987570707925944,"Saint Joseph's","Villanova",4,4,0,0,-14,400988510,2017-12-02
26,1,"16:41",2201,2201,"Foul on Shavar Newkirk.",4,7,-3,0.0987570707925944,"Saint Joseph's","Villanova",4,4,0,0,-14,400988510,2017-12-02
27,1,"16:15",2175,2175,"Mikal Bridges missed Three Point Jumper.",4,7,-3,0.0958561280384164,"Saint Joseph's","Villanova",4,4,0,0,-14,400988510,2017-12-02
28,1,"16:15",2175,2175,"Mikal Bridges Offensive Rebound.",4,7,-3,0.0958561280384164,"Saint Joseph's","Villanova",4,4,0,0,-14,400988510,2017-12-02
29,1,"16:06",2166,2166,"Eric Paschall Turnover.",4,7,-3,0.099645993068195,"Saint Joseph's","Villanova",4,4,0,0,-14,400988510,2017-12-02
30,1,"15:46",2146,2146,"Shavar Newkirk missed Three Point Jumper.",4,7,-3,0.102497530886396,"Saint Joseph's","Villanova",4,4,0,0,-14,400988510,2017-12-02
31,1,"15:46",2146,2146,"Omari Spellman Defensive Rebound.",4,7,-3,0.102497530886396,"Saint Joseph's","Villanova",4,4,0,0,-14,400988510,2017-12-02
32,1,"15:38",2138,2138,"Jalen Brunson made Layup.",4,9,-5,0.0743473894910574,"Saint Joseph's","Villanova",4,4,0,0,-14,400988510,2017-12-02
