"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.594491178023225,"Missouri State","Loyola-Chicago",6,6,0,0,1.5,400918185,2017-01-31
2,1,"19:45",2385,2685,"Donte Ingram made Jumper. Assisted by Maurice Kirby.",0,2,-2,0.578430994732495,"Missouri State","Loyola-Chicago",6,6,0,0,1.5,400918185,2017-01-31
3,1,"19:22",2362,2662,"Jarrid Rhodes made Jumper.",2,2,0,0.587050833983171,"Missouri State","Loyola-Chicago",6,6,0,0,1.5,400918185,2017-01-31
4,1,"19:05",2345,2645,"Donte Ingram missed Jumper.",2,2,0,0.589765067546958,"Missouri State","Loyola-Chicago",6,6,0,0,1.5,400918185,2017-01-31
5,1,"19:05",2345,2645,"Obediah Church Block.",2,2,0,0.589765067546958,"Missouri State","Loyola-Chicago",6,6,0,0,1.5,400918185,2017-01-31
6,1,"19:03",2343,2643,"Austin Ruder Defensive Rebound.",2,2,0,0.589765067546958,"Missouri State","Loyola-Chicago",6,6,0,0,1.5,400918185,2017-01-31
7,1,"18:59",2339,2639,"Jarrid Rhodes missed Three Point Jumper.",2,2,0,0.595477148653985,"Missouri State","Loyola-Chicago",6,6,0,0,1.5,400918185,2017-01-31
8,1,"18:59",2339,2639,"Ben Richardson Defensive Rebound.",2,2,0,0.595477148653985,"Missouri State","Loyola-Chicago",6,6,0,0,1.5,400918185,2017-01-31
9,1,"18:45",2325,2625,"Clayton Custer made Jumper.",2,4,-2,0.554682737070966,"Missouri State","Loyola-Chicago",6,6,0,0,1.5,400918185,2017-01-31
10,1,"18:21",2301,2601,"Austin Ruder made Three Point Jumper. Assisted by Alize Johnson.",5,4,1,0.609308470986511,"Missouri State","Loyola-Chicago",6,6,0,0,1.5,400918185,2017-01-31
11,1,"17:53",2273,2573,"Ben Richardson made Jumper.",5,6,-1,0.572680761595208,"Missouri State","Loyola-Chicago",6,6,0,0,1.5,400918185,2017-01-31
12,1,"17:35",2255,2555,"Obediah Church missed Jumper.",5,6,-1,0.572240994703531,"Missouri State","Loyola-Chicago",6,6,0,0,1.5,400918185,2017-01-31
13,1,"17:35",2255,2555,"Alize Johnson Offensive Rebound.",5,6,-1,0.572240994703531,"Missouri State","Loyola-Chicago",6,6,0,0,1.5,400918185,2017-01-31
14,1,"17:33",2253,2553,"Alize Johnson made Jumper.",7,6,1,0.618696697504136,"Missouri State","Loyola-Chicago",6,6,0,0,1.5,400918185,2017-01-31
15,1,"17:16",2236,2536,"Ben Richardson made Three Point Jumper. Assisted by Milton Doyle.",7,9,-2,0.539366065892579,"Missouri State","Loyola-Chicago",6,6,0,0,1.5,400918185,2017-01-31
16,1,"17:01",2221,2521,"Austin Ruder made Three Point Jumper. Assisted by Alize Johnson.",10,9,1,0.62018290316328,"Missouri State","Loyola-Chicago",6,6,0,0,1.5,400918185,2017-01-31
17,1,"16:41",2201,2501,"Donte Ingram missed Jumper.",10,9,1,0.621911219130233,"Missouri State","Loyola-Chicago",6,6,0,0,1.5,400918185,2017-01-31
18,1,"16:41",2201,2501,"Obediah Church Defensive Rebound.",10,9,1,0.621911219130233,"Missouri State","Loyola-Chicago",6,6,0,0,1.5,400918185,2017-01-31
19,1,"16:22",2182,2482,"Dequon Miller missed Jumper.",10,9,1,0.619421774895844,"Missouri State","Loyola-Chicago",6,6,0,0,1.5,400918185,2017-01-31
20,1,"16:22",2182,2482,"Alize Johnson Offensive Rebound.",10,9,1,0.619421774895844,"Missouri State","Loyola-Chicago",6,6,0,0,1.5,400918185,2017-01-31
21,1,"16:17",2177,2477,"Alize Johnson Turnover.",10,9,1,0.61230975851237,"Missouri State","Loyola-Chicago",6,6,0,0,1.5,400918185,2017-01-31
22,1,"16:16",2176,2476,"Clayton Custer Steal.",10,9,1,0.61230975851237,"Missouri State","Loyola-Chicago",6,6,0,0,1.5,400918185,2017-01-31
