"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.888091376675671,"South Carolina","Holy Cross",4,4,0,0,12,400910776,2016-11-13
2,1,"20:00",2400,2400,"Jump Ball won by South Carolina",0,0,0,0.888091376675671,"South Carolina","Holy Cross",4,4,0,0,12,400910776,2016-11-13
3,1,"19:45",2385,2385,"Sindarius Thornwell made Three Point Jumper. Assisted by PJ Dozier.",3,0,3,0.893568024310202,"South Carolina","Holy Cross",4,4,0,0,12,400910776,2016-11-13
4,1,"19:23",2363,2363,"Robert Champion missed Layup.",3,0,3,0.880914524576834,"South Carolina","Holy Cross",4,4,0,0,12,400910776,2016-11-13
5,1,"19:23",2363,2363,"Sindarius Thornwell Block.",3,0,3,0.880914524576834,"South Carolina","Holy Cross",4,4,0,0,12,400910776,2016-11-13
6,1,"19:23",2363,2363,"Chris Silva Defensive Rebound.",3,0,3,0.880914524576834,"South Carolina","Holy Cross",4,4,0,0,12,400910776,2016-11-13
7,1,"19:20",2360,2360,"Foul on Malachi Alexander.",3,0,3,0.880914524576834,"South Carolina","Holy Cross",4,4,0,0,12,400910776,2016-11-13
8,1,"19:14",2354,2354,"Foul on Maik Kotsar.",3,0,3,0.908529763040781,"South Carolina","Holy Cross",4,4,0,0,12,400910776,2016-11-13
9,1,"19:14",2354,2354,"Maik Kotsar Turnover.",3,0,3,0.908529763040781,"South Carolina","Holy Cross",4,4,0,0,12,400910776,2016-11-13
10,1,"19:00",2340,2340,"Foul on Maik Kotsar.",3,0,3,0.899294659004745,"South Carolina","Holy Cross",4,4,0,0,12,400910776,2016-11-13
11,1,"19:00",2340,2340,"Robert Champion made Free Throw.",3,1,2,0.890866946170021,"South Carolina","Holy Cross",4,4,0,0,12,400910776,2016-11-13
12,1,"19:00",2340,2340,"Robert Champion made Free Throw.",3,2,1,0.881826624281608,"South Carolina","Holy Cross",4,4,0,0,12,400910776,2016-11-13
13,1,"18:50",2330,2330,"Duane Notice Turnover.",3,2,1,0.886554798462558,"South Carolina","Holy Cross",4,4,0,0,12,400910776,2016-11-13
14,1,"18:40",2320,2320,"Patrick Benzan made Layup.",3,4,-1,0.865748500959502,"South Carolina","Holy Cross",4,4,0,0,12,400910776,2016-11-13
15,1,"18:14",2294,2294,"PJ Dozier missed Three Point Jumper.",3,4,-1,0.865217842282593,"South Carolina","Holy Cross",4,4,0,0,12,400910776,2016-11-13
16,1,"18:14",2294,2294,"Jehyve Floyd Defensive Rebound.",3,4,-1,0.865217842282593,"South Carolina","Holy Cross",4,4,0,0,12,400910776,2016-11-13
17,1,"17:50",2270,2270,"Anthony Thompson missed Layup.",3,4,-1,0.86281084114177,"South Carolina","Holy Cross",4,4,0,0,12,400910776,2016-11-13
18,1,"17:50",2270,2270,"Chris Silva Block.",3,4,-1,0.86281084114177,"South Carolina","Holy Cross",4,4,0,0,12,400910776,2016-11-13
19,1,"17:50",2270,2270,"Chris Silva Defensive Rebound.",3,4,-1,0.86281084114177,"South Carolina","Holy Cross",4,4,0,0,12,400910776,2016-11-13
20,1,"17:35",2255,2255,"Sindarius Thornwell missed Three Point Jumper.",3,4,-1,0.856053025573211,"South Carolina","Holy Cross",4,4,0,0,12,400910776,2016-11-13
21,1,"17:35",2255,2255,"Chris Silva Offensive Rebound.",3,4,-1,0.856053025573211,"South Carolina","Holy Cross",4,4,0,0,12,400910776,2016-11-13
22,1,"17:28",2248,2248,"Chris Silva made Dunk.",5,4,1,0.872329666752745,"South Carolina","Holy Cross",4,4,0,0,12,400910776,2016-11-13
23,1,"17:19",2239,2239,"Malachi Alexander missed Three Point Jumper.",5,4,1,0.883983642558387,"South Carolina","Holy Cross",4,4,0,0,12,400910776,2016-11-13
24,1,"17:19",2239,2239,"Khadim Gueye Defensive Rebound.",5,4,1,0.883983642558387,"South Carolina","Holy Cross",4,4,0,0,12,400910776,2016-11-13
25,1,"16:51",2211,2211,"Chris Silva made Jumper. Assisted by Duane Notice.",7,4,3,0.906359515690406,"South Carolina","Holy Cross",4,4,0,0,12,400910776,2016-11-13
26,1,"16:25",2185,2185,"Foul on Chris Silva.",7,4,3,0.901925398259545,"South Carolina","Holy Cross",4,4,0,0,12,400910776,2016-11-13
27,1,"16:23",2183,2183,"Malachi Alexander missed Layup.",7,4,3,0.901925398259545,"South Carolina","Holy Cross",4,4,0,0,12,400910776,2016-11-13
28,1,"16:23",2183,2183,"Chris Silva Block.",7,4,3,0.901925398259545,"South Carolina","Holy Cross",4,4,0,0,12,400910776,2016-11-13
29,1,"16:23",2183,2183,"Jump Ball won by Holy Cross",7,4,3,0.901925398259545,"South Carolina","Holy Cross",4,4,0,0,12,400910776,2016-11-13
30,1,"16:23",2183,2183,"Malachi Alexander Defensive Rebound.",7,4,3,0.901925398259545,"South Carolina","Holy Cross",4,4,0,0,12,400910776,2016-11-13
31,1,"16:08",2168,2168,"Robert Champion missed Jumper.",7,4,3,0.89950188502081,"South Carolina","Holy Cross",4,4,0,0,12,400910776,2016-11-13
32,1,"16:08",2168,2168,"Sindarius Thornwell Block.",7,4,3,0.89950188502081,"South Carolina","Holy Cross",4,4,0,0,12,400910776,2016-11-13
33,1,"16:08",2168,2168,"Sindarius Thornwell Defensive Rebound.",7,4,3,0.89950188502081,"South Carolina","Holy Cross",4,4,0,0,12,400910776,2016-11-13
34,1,"15:56",2156,2156,"PJ Dozier made Jumper.",9,4,5,0.920729758322659,"South Carolina","Holy Cross",4,4,0,0,12,400910776,2016-11-13
35,1,"15:39",2139,2139,"Robert Champion missed Layup.",9,4,5,0.923074027251702,"South Carolina","Holy Cross",4,4,0,0,12,400910776,2016-11-13
36,1,"15:39",2139,2139,"Sindarius Thornwell Defensive Rebound.",9,4,5,0.923074027251702,"South Carolina","Holy Cross",4,4,0,0,12,400910776,2016-11-13
37,1,"15:31",2131,2131,"Duane Notice made Three Point Jumper. Assisted by PJ Dozier.",12,4,8,0.945217117466368,"South Carolina","Holy Cross",4,4,0,0,12,400910776,2016-11-13
38,1,"15:07",2107,2107,"Malachi Alexander made Three Point Jumper. Assisted by Anthony Thompson.",12,7,5,0.916312514980399,"South Carolina","Holy Cross",4,4,0,0,12,400910776,2016-11-13
39,1,"14:54",2094,2094,"Jarrell Holliman missed Jumper.",12,7,5,0.918257065623668,"South Carolina","Holy Cross",4,4,0,0,12,400910776,2016-11-13
40,1,"14:54",2094,2094,"Robert Champion Defensive Rebound.",12,7,5,0.918257065623668,"South Carolina","Holy Cross",4,4,0,0,12,400910776,2016-11-13
41,1,"14:42",2082,2082,"Foul on PJ Dozier.",12,7,5,0.915192619662112,"South Carolina","Holy Cross",4,4,0,0,12,400910776,2016-11-13
42,1,"14:42",2082,2082,"Official TV Timeout",12,7,5,0.915192619662112,"South Carolina","Holy Cross",4,4,0,0,12,400910776,2016-11-13
43,1,"14:37",2077,2077,"Foul on Jarrell Holliman.",12,7,5,0.917924467542371,"South Carolina","Holy Cross",4,4,0,0,12,400910776,2016-11-13
44,1,"14:28",2068,2068,"Malachi Alexander missed Jumper.",12,7,5,0.917797302044188,"South Carolina","Holy Cross",4,4,0,0,12,400910776,2016-11-13
45,1,"14:28",2068,2068,"Ran Tut Block.",12,7,5,0.917797302044188,"South Carolina","Holy Cross",4,4,0,0,12,400910776,2016-11-13
46,1,"14:28",2068,2068,"Ran Tut Defensive Rebound.",12,7,5,0.917797302044188,"South Carolina","Holy Cross",4,4,0,0,12,400910776,2016-11-13
47,1,"14:28",2068,2068,"Jump Ball won by South Carolina",12,7,5,0.917797302044188,"South Carolina","Holy Cross",4,4,0,0,12,400910776,2016-11-13
48,1,"14:14",2054,2054,"Foul on Hassani Gravett.",12,7,5,0.924516638371496,"South Carolina","Holy Cross",4,4,0,0,12,400910776,2016-11-13
49,1,"14:14",2054,2054,"Hassani Gravett Turnover.",12,7,5,0.924516638371496,"South Carolina","Holy Cross",4,4,0,0,12,400910776,2016-11-13
50,1,"13:48",2028,2028,"Robert Champion Turnover.",12,7,5,0.923759968377346,"South Carolina","Holy Cross",4,4,0,0,12,400910776,2016-11-13
51,1,"13:24",2004,2004,"Foul on Karl Charles.",12,7,5,0.913168761880347,"South Carolina","Holy Cross",4,4,0,0,12,400910776,2016-11-13
52,1,"13:24",2004,2004,"Sindarius Thornwell made Free Throw.",13,7,6,0.921529010253849,"South Carolina","Holy Cross",4,4,0,0,12,400910776,2016-11-13
53,1,"13:24",2004,2004,"Sindarius Thornwell made Free Throw.",14,7,7,0.929146776281032,"South Carolina","Holy Cross",4,4,0,0,12,400910776,2016-11-13
54,1,"13:12",1992,1992,"Foul on Chris Silva.",14,7,7,0.939990873677738,"South Carolina","Holy Cross",4,4,0,0,12,400910776,2016-11-13
55,1,"13:12",1992,1992,"Malachi Alexander made Free Throw.",14,8,6,0.932238351538642,"South Carolina","Holy Cross",4,4,0,0,12,400910776,2016-11-13
56,1,"13:12",1992,1992,"Malachi Alexander missed Free Throw.",14,8,6,0.932238351538642,"South Carolina","Holy Cross",4,4,0,0,12,400910776,2016-11-13
57,1,"13:12",1992,1992,"South Carolina Deadball Team Rebound.",14,8,6,0.932238351538642,"South Carolina","Holy Cross",4,4,0,0,12,400910776,2016-11-13
58,1,"13:12",1992,1992,"Foul on Karl Charles.",14,8,6,0.932238351538642,"South Carolina","Holy Cross",4,4,0,0,12,400910776,2016-11-13
59,1,"13:05",1985,1985,"Hassani Gravett Turnover.",14,8,6,0.921617874250784,"South Carolina","Holy Cross",4,4,0,0,12,400910776,2016-11-13
60,1,"13:05",1985,1985,"Malachi Alexander Steal.",14,8,6,0.921617874250784,"South Carolina","Holy Cross",4,4,0,0,12,400910776,2016-11-13
61,1,"12:58",1978,1978,"Anthony Thompson Turnover.",14,8,6,0.934002186244247,"South Carolina","Holy Cross",4,4,0,0,12,400910776,2016-11-13
62,1,"12:58",1978,1978,"Ran Tut Steal.",14,8,6,0.934002186244247,"South Carolina","Holy Cross",4,4,0,0,12,400910776,2016-11-13
63,1,"12:47",1967,1967,"Foul on Jehyve Floyd.",14,8,6,0.921501934071567,"South Carolina","Holy Cross",4,4,0,0,12,400910776,2016-11-13
64,1,"12:47",1967,1967,"Sindarius Thornwell made Free Throw.",15,8,7,0.928833742649814,"South Carolina","Holy Cross",4,4,0,0,12,400910776,2016-11-13
65,1,"12:47",1967,1967,"Sindarius Thornwell made Free Throw.",16,8,8,0.935528662804792,"South Carolina","Holy Cross",4,4,0,0,12,400910776,2016-11-13
66,1,"12:33",1953,1953,"Jehyve Floyd missed Layup.",16,8,8,0.942193312508255,"South Carolina","Holy Cross",4,4,0,0,12,400910776,2016-11-13
67,1,"12:33",1953,1953,"Khadim Gueye Block.",16,8,8,0.942193312508255,"South Carolina","Holy Cross",4,4,0,0,12,400910776,2016-11-13
68,1,"12:33",1953,1953,"Ran Tut Defensive Rebound.",16,8,8,0.942193312508255,"South Carolina","Holy Cross",4,4,0,0,12,400910776,2016-11-13
69,1,"12:16",1936,1936,"Justin McKie missed Three Point Jumper.",16,8,8,0.941143203371425,"South Carolina","Holy Cross",4,4,0,0,12,400910776,2016-11-13
70,1,"12:16",1936,1936,"Anthony Thompson Defensive Rebound.",16,8,8,0.941143203371425,"South Carolina","Holy Cross",4,4,0,0,12,400910776,2016-11-13
71,1,"12:02",1922,1922,"Robert Champion missed Three Point Jumper.",16,8,8,0.945789191259673,"South Carolina","Holy Cross",4,4,0,0,12,400910776,2016-11-13
