"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"Long Beach State","Hawai'i",6,6,0,0,4,400945632,2017-03-09
2,1,"19:37",2377,2377,"Brocke Stepteau made Three Point Jumper. Assisted by Sheriff Drammeh.",0,3,-3,0.653330544873609,"Long Beach State","Hawai'i",6,6,0,0,4,400945632,2017-03-09
3,1,"19:09",2349,2349,"Barry Ogalue Turnover.",0,3,-3,0.643349541732427,"Long Beach State","Hawai'i",6,6,0,0,4,400945632,2017-03-09
4,1,"19:09",2349,2349,"Sheriff Drammeh Steal.",0,3,-3,0.643349541732427,"Long Beach State","Hawai'i",6,6,0,0,4,400945632,2017-03-09
5,1,"18:57",2337,2337,"Gibson Johnson made Jumper. Assisted by Brocke Stepteau.",0,5,-5,0.603347649925497,"Long Beach State","Hawai'i",6,6,0,0,4,400945632,2017-03-09
6,1,"18:40",2320,2320,"Foul on Roschon Prince.",0,5,-5,0.595168416516775,"Long Beach State","Hawai'i",6,6,0,0,4,400945632,2017-03-09
7,1,"18:40",2320,2320,"Roschon Prince Turnover.",0,5,-5,0.595168416516775,"Long Beach State","Hawai'i",6,6,0,0,4,400945632,2017-03-09
8,1,"18:24",2304,2304,"Noah Allen missed Jumper.",0,5,-5,0.582582228472167,"Long Beach State","Hawai'i",6,6,0,0,4,400945632,2017-03-09
9,1,"18:24",2304,2304,"Sheriff Drammeh Offensive Rebound.",0,5,-5,0.582582228472167,"Long Beach State","Hawai'i",6,6,0,0,4,400945632,2017-03-09
10,1,"18:21",2301,2301,"Sheriff Drammeh missed Three Point Jumper.",0,5,-5,0.582582228472167,"Long Beach State","Hawai'i",6,6,0,0,4,400945632,2017-03-09
11,1,"18:21",2301,2301,"Temidayo Yussuf Defensive Rebound.",0,5,-5,0.582582228472167,"Long Beach State","Hawai'i",6,6,0,0,4,400945632,2017-03-09
12,1,"18:16",2296,2296,"Noah Blackwell missed Three Point Jumper.",0,5,-5,0.600694109556706,"Long Beach State","Hawai'i",6,6,0,0,4,400945632,2017-03-09
13,1,"18:16",2296,2296,"Long Beach St Offensive Rebound.",0,5,-5,0.600694109556706,"Long Beach State","Hawai'i",6,6,0,0,4,400945632,2017-03-09
14,1,"18:03",2283,2283,"Foul on Brocke Stepteau.",0,5,-5,0.580294834300604,"Long Beach State","Hawai'i",6,6,0,0,4,400945632,2017-03-09
15,1,"18:02",2282,2282,"Justin Bibbins made Jumper. Assisted by Noah Blackwell.",2,5,-3,0.630337393974491,"Long Beach State","Hawai'i",6,6,0,0,4,400945632,2017-03-09
16,1,"17:45",2265,2265,"Noah Allen made Layup.",2,7,-5,0.571694249770101,"Long Beach State","Hawai'i",6,6,0,0,4,400945632,2017-03-09
17,1,"17:31",2251,2251,"Justin Bibbins made Three Point Jumper. Assisted by Noah Blackwell.",5,7,-2,0.661504923860927,"Long Beach State","Hawai'i",6,6,0,0,4,400945632,2017-03-09
18,1,"16:56",2216,2216,"Hawai'i  Turnover.",5,7,-2,0.648986747880827,"Long Beach State","Hawai'i",6,6,0,0,4,400945632,2017-03-09
19,1,"16:42",2202,2202,"Barry Ogalue made Layup. Assisted by Temidayo Yussuf.",7,7,0,0.703890588154969,"Long Beach State","Hawai'i",6,6,0,0,4,400945632,2017-03-09
20,1,"16:14",2174,2174,"Sheriff Drammeh missed Jumper.",7,7,0,0.696781336196441,"Long Beach State","Hawai'i",6,6,0,0,4,400945632,2017-03-09
21,1,"16:14",2174,2174,"Noah Blackwell Defensive Rebound.",7,7,0,0.696781336196441,"Long Beach State","Hawai'i",6,6,0,0,4,400945632,2017-03-09
22,1,"16:06",2166,2166,"Justin Bibbins missed Three Point Jumper.",7,7,0,0.6987155498202,"Long Beach State","Hawai'i",6,6,0,0,4,400945632,2017-03-09
