"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.111981350774272,"Detroit Mercy","Northern Kentucky",4,4,0,0,-13,400992108,2018-01-07
2,1,"19:43",2383,2383,"Jermaine Jackson Jr. Turnover.",0,0,0,0.117646316541056,"Detroit Mercy","Northern Kentucky",4,4,0,0,-13,400992108,2018-01-07
3,1,"19:42",2382,2382,"Jalen Tate Steal.",0,0,0,0.117646316541056,"Detroit Mercy","Northern Kentucky",4,4,0,0,-13,400992108,2018-01-07
4,1,"19:38",2378,2378,"Jordan Garnett missed Three Point Jumper.",0,0,0,0.133046370581123,"Detroit Mercy","Northern Kentucky",4,4,0,0,-13,400992108,2018-01-07
5,1,"19:38",2378,2378,"Roschon Prince Defensive Rebound.",0,0,0,0.133046370581123,"Detroit Mercy","Northern Kentucky",4,4,0,0,-13,400992108,2018-01-07
6,1,"19:30",2370,2370,"Foul on Jalen Tate.",0,0,0,0.133046370581123,"Detroit Mercy","Northern Kentucky",4,4,0,0,-13,400992108,2018-01-07
7,1,"19:10",2350,2350,"Jaleel Hogan made Layup.",2,0,2,0.155256864646181,"Detroit Mercy","Northern Kentucky",4,4,0,0,-13,400992108,2018-01-07
8,1,"18:39",2319,2319,"Drew McDonald missed Three Point Jumper.",2,0,2,0.158042359700894,"Detroit Mercy","Northern Kentucky",4,4,0,0,-13,400992108,2018-01-07
9,1,"18:39",2319,2319,"Corey Allen Defensive Rebound.",2,0,2,0.158042359700894,"Detroit Mercy","Northern Kentucky",4,4,0,0,-13,400992108,2018-01-07
10,1,"18:30",2310,2310,"Roschon Prince Turnover.",2,0,2,0.158042359700894,"Detroit Mercy","Northern Kentucky",4,4,0,0,-13,400992108,2018-01-07
11,1,"18:30",2310,2310,"Foul on Roschon Prince.",2,0,2,0.158042359700894,"Detroit Mercy","Northern Kentucky",4,4,0,0,-13,400992108,2018-01-07
