"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"SMU","Cincinnati",4,4,0,0,4.5,400916626,2017-02-12
2,1,"20:00",2400,2400,"Jump Ball won by SMU",0,0,0,0.735069594872722,"SMU","Cincinnati",4,4,0,0,4.5,400916626,2017-02-12
3,1,"19:31",2371,2371,"Jarrey Foster missed Jumper.",0,0,0,0.733436331367588,"SMU","Cincinnati",4,4,0,0,4.5,400916626,2017-02-12
4,1,"19:31",2371,2371,"Gary Clark Defensive Rebound.",0,0,0,0.733436331367588,"SMU","Cincinnati",4,4,0,0,4.5,400916626,2017-02-12
5,1,"19:11",2351,2351,"Troy Caupain missed Three Point Jumper.",0,0,0,0.739225757503418,"SMU","Cincinnati",4,4,0,0,4.5,400916626,2017-02-12
6,1,"19:11",2351,2351,"Jarrey Foster Defensive Rebound.",0,0,0,0.739225757503418,"SMU","Cincinnati",4,4,0,0,4.5,400916626,2017-02-12
7,1,"18:48",2328,2328,"Shake Milton Turnover.",0,0,0,0.734166973989882,"SMU","Cincinnati",4,4,0,0,4.5,400916626,2017-02-12
8,1,"18:31",2311,2311,"Troy Caupain missed Three Point Jumper.",0,0,0,0.712506712921599,"SMU","Cincinnati",4,4,0,0,4.5,400916626,2017-02-12
9,1,"18:31",2311,2311,"Sterling Brown Defensive Rebound.",0,0,0,0.712506712921599,"SMU","Cincinnati",4,4,0,0,4.5,400916626,2017-02-12
10,1,"18:21",2301,2301,"Jarrey Foster missed Layup.",0,0,0,0.715233859359537,"SMU","Cincinnati",4,4,0,0,4.5,400916626,2017-02-12
11,1,"18:21",2301,2301,"Troy Caupain Block.",0,0,0,0.715233859359537,"SMU","Cincinnati",4,4,0,0,4.5,400916626,2017-02-12
12,1,"18:21",2301,2301,"SMU Offensive Rebound.",0,0,0,0.715233859359537,"SMU","Cincinnati",4,4,0,0,4.5,400916626,2017-02-12
13,1,"18:19",2299,2299,"Ben Moore missed Layup.",0,0,0,0.728638890179073,"SMU","Cincinnati",4,4,0,0,4.5,400916626,2017-02-12
14,1,"18:19",2299,2299,"Gary Clark Defensive Rebound.",0,0,0,0.728638890179073,"SMU","Cincinnati",4,4,0,0,4.5,400916626,2017-02-12
15,1,"18:08",2288,2288,"Kevin Johnson missed Three Point Jumper.",0,0,0,0.719091202523701,"SMU","Cincinnati",4,4,0,0,4.5,400916626,2017-02-12
16,1,"18:08",2288,2288,"Gary Clark Offensive Rebound.",0,0,0,0.719091202523701,"SMU","Cincinnati",4,4,0,0,4.5,400916626,2017-02-12
17,1,"18:02",2282,2282,"Jump Ball won by Cincinnati",0,0,0,0.719091202523701,"SMU","Cincinnati",4,4,0,0,4.5,400916626,2017-02-12
18,1,"17:55",2275,2275,"Kyle Washington missed Three Point Jumper.",0,0,0,0.727162755995404,"SMU","Cincinnati",4,4,0,0,4.5,400916626,2017-02-12
19,1,"17:55",2275,2275,"Jarrey Foster Defensive Rebound.",0,0,0,0.727162755995404,"SMU","Cincinnati",4,4,0,0,4.5,400916626,2017-02-12
20,1,"17:55",2275,2275,"Sterling Brown missed Jumper.",0,0,0,0.727162755995404,"SMU","Cincinnati",4,4,0,0,4.5,400916626,2017-02-12
21,1,"17:55",2275,2275,"Ben Moore Offensive Rebound.",0,0,0,0.727162755995404,"SMU","Cincinnati",4,4,0,0,4.5,400916626,2017-02-12
22,1,"17:45",2265,2265,"Ben Moore made Two Point Tip Shot.",2,0,2,0.776717926128269,"SMU","Cincinnati",4,4,0,0,4.5,400916626,2017-02-12
23,1,"17:16",2236,2236,"Jacob Evans made Three Point Jumper. Assisted by Troy Caupain.",2,3,-1,0.700640931354381,"SMU","Cincinnati",4,4,0,0,4.5,400916626,2017-02-12
24,1,"16:49",2209,2209,"Semi Ojeleye made Three Point Jumper. Assisted by Shake Milton.",5,3,2,0.765184660873134,"SMU","Cincinnati",4,4,0,0,4.5,400916626,2017-02-12
25,1,"16:22",2182,2182,"Kevin Johnson made Three Point Jumper. Assisted by Jacob Evans.",5,6,-1,0.698923525046011,"SMU","Cincinnati",4,4,0,0,4.5,400916626,2017-02-12
26,1,"15:56",2156,2156,"Foul on Kyle Washington.",5,6,-1,0.68669992576094,"SMU","Cincinnati",4,4,0,0,4.5,400916626,2017-02-12
27,1,"15:56",2156,2156,"Official TV Timeout",5,6,-1,0.68669992576094,"SMU","Cincinnati",4,4,0,0,4.5,400916626,2017-02-12
28,1,"15:56",2156,2156,"Semi Ojeleye made Free Throw.",6,6,0,0.711814971629231,"SMU","Cincinnati",4,4,0,0,4.5,400916626,2017-02-12
29,1,"15:56",2156,2156,"Semi Ojeleye made Free Throw.",7,6,1,0.735691632497201,"SMU","Cincinnati",4,4,0,0,4.5,400916626,2017-02-12
30,1,"15:56",2156,2156,"Semi Ojeleye missed Free Throw.",7,6,1,0.735691632497201,"SMU","Cincinnati",4,4,0,0,4.5,400916626,2017-02-12
31,1,"15:56",2156,2156,"Gary Clark Defensive Rebound.",7,6,1,0.735691632497201,"SMU","Cincinnati",4,4,0,0,4.5,400916626,2017-02-12
32,1,"15:42",2142,2142,"Jacob Evans made Three Point Jumper. Assisted by Kevin Johnson.",7,9,-2,0.683658021501318,"SMU","Cincinnati",4,4,0,0,4.5,400916626,2017-02-12
33,1,"15:16",2116,2116,"Sterling Brown missed Three Point Jumper.",7,9,-2,0.671172643545839,"SMU","Cincinnati",4,4,0,0,4.5,400916626,2017-02-12
34,1,"15:16",2116,2116,"Ben Moore Offensive Rebound.",7,9,-2,0.671172643545839,"SMU","Cincinnati",4,4,0,0,4.5,400916626,2017-02-12
35,1,"15:10",2110,2110,"Shake Milton missed Three Point Jumper.",7,9,-2,0.671172643545839,"SMU","Cincinnati",4,4,0,0,4.5,400916626,2017-02-12
36,1,"15:10",2110,2110,"Cincinnati Defensive Rebound.",7,9,-2,0.671172643545839,"SMU","Cincinnati",4,4,0,0,4.5,400916626,2017-02-12
37,1,"14:40",2080,2080,"Jacob Evans missed Jumper.",7,9,-2,0.670305688422451,"SMU","Cincinnati",4,4,0,0,4.5,400916626,2017-02-12
38,1,"14:40",2080,2080,"Semi Ojeleye Block.",7,9,-2,0.670305688422451,"SMU","Cincinnati",4,4,0,0,4.5,400916626,2017-02-12
39,1,"14:40",2080,2080,"Cincinnati Offensive Rebound.",7,9,-2,0.670305688422451,"SMU","Cincinnati",4,4,0,0,4.5,400916626,2017-02-12
40,1,"14:36",2076,2076,"Cincinnati  Turnover.",7,9,-2,0.669171229799691,"SMU","Cincinnati",4,4,0,0,4.5,400916626,2017-02-12
41,1,"14:24",2064,2064,"Ben Moore missed Jumper.",7,9,-2,0.655118264364096,"SMU","Cincinnati",4,4,0,0,4.5,400916626,2017-02-12
42,1,"14:24",2064,2064,"Gary Clark Defensive Rebound.",7,9,-2,0.655118264364096,"SMU","Cincinnati",4,4,0,0,4.5,400916626,2017-02-12
43,1,"13:57",2037,2037,"Kyle Washington missed Jumper.",7,9,-2,0.682116586782574,"SMU","Cincinnati",4,4,0,0,4.5,400916626,2017-02-12
44,1,"13:57",2037,2037,"Sterling Brown Defensive Rebound.",7,9,-2,0.682116586782574,"SMU","Cincinnati",4,4,0,0,4.5,400916626,2017-02-12
45,1,"13:48",2028,2028,"Sterling Brown made Layup. Assisted by Jarrey Foster.",9,9,0,0.710320011572467,"SMU","Cincinnati",4,4,0,0,4.5,400916626,2017-02-12
46,1,"13:28",2008,2008,"Gary Clark made Three Point Jumper. Assisted by Troy Caupain.",9,12,-3,0.635511133847836,"SMU","Cincinnati",4,4,0,0,4.5,400916626,2017-02-12
47,1,"13:00",1980,1980,"Sterling Brown missed Three Point Jumper.",9,12,-3,0.613494451224767,"SMU","Cincinnati",4,4,0,0,4.5,400916626,2017-02-12
48,1,"13:00",1980,1980,"Cincinnati Defensive Rebound.",9,12,-3,0.613494451224767,"SMU","Cincinnati",4,4,0,0,4.5,400916626,2017-02-12
49,1,"12:41",1961,1961,"Kyle Washington missed Three Point Jumper.",9,12,-3,0.642659482818931,"SMU","Cincinnati",4,4,0,0,4.5,400916626,2017-02-12
50,1,"12:41",1961,1961,"Shake Milton Defensive Rebound.",9,12,-3,0.642659482818931,"SMU","Cincinnati",4,4,0,0,4.5,400916626,2017-02-12
51,1,"12:33",1953,1953,"Shake Milton Turnover.",9,12,-3,0.631253408026849,"SMU","Cincinnati",4,4,0,0,4.5,400916626,2017-02-12
52,1,"12:17",1937,1937,"Foul on Quadri Moore.",9,12,-3,0.612681381146672,"SMU","Cincinnati",4,4,0,0,4.5,400916626,2017-02-12
53,1,"12:17",1937,1937,"Quadri Moore Turnover.",9,12,-3,0.612681381146672,"SMU","Cincinnati",4,4,0,0,4.5,400916626,2017-02-12
54,1,"11:56",1916,1916,"Semi Ojeleye made Layup.",11,12,-1,0.69703196070725,"SMU","Cincinnati",4,4,0,0,4.5,400916626,2017-02-12
55,1,"11:56",1916,1916,"Foul on Quadri Moore.",11,12,-1,0.69703196070725,"SMU","Cincinnati",4,4,0,0,4.5,400916626,2017-02-12
56,1,"11:56",1916,1916,"Official TV Timeout",11,12,-1,0.69703196070725,"SMU","Cincinnati",4,4,0,0,4.5,400916626,2017-02-12
57,1,"11:56",1916,1916,"Semi Ojeleye made Free Throw.",12,12,0,0.723551297518212,"SMU","Cincinnati",4,4,0,0,4.5,400916626,2017-02-12
58,1,"11:38",1898,1898,"Kyle Washington Turnover.",12,12,0,0.710371439437439,"SMU","Cincinnati",4,4,0,0,4.5,400916626,2017-02-12
59,1,"11:38",1898,1898,"Sterling Brown Steal.",12,12,0,0.710371439437439,"SMU","Cincinnati",4,4,0,0,4.5,400916626,2017-02-12
60,1,"11:33",1893,1893,"Shake Milton missed Three Point Jumper.",12,12,0,0.710371439437439,"SMU","Cincinnati",4,4,0,0,4.5,400916626,2017-02-12
61,1,"11:33",1893,1893,"Semi Ojeleye Offensive Rebound.",12,12,0,0.710371439437439,"SMU","Cincinnati",4,4,0,0,4.5,400916626,2017-02-12
62,1,"11:14",1874,1874,"Sterling Brown missed Jumper.",12,12,0,0.705441853813648,"SMU","Cincinnati",4,4,0,0,4.5,400916626,2017-02-12
63,1,"11:14",1874,1874,"Gary Clark Defensive Rebound.",12,12,0,0.705441853813648,"SMU","Cincinnati",4,4,0,0,4.5,400916626,2017-02-12
64,1,"10:57",1857,1857,"Gary Clark made Jumper. Assisted by Jacob Evans.",12,14,-2,0.654672992361311,"SMU","Cincinnati",4,4,0,0,4.5,400916626,2017-02-12
65,1,"10:34",1834,1834,"Ben Emelogu II missed Jumper.",12,14,-2,0.650307648425558,"SMU","Cincinnati",4,4,0,0,4.5,400916626,2017-02-12
66,1,"10:34",1834,1834,"Sterling Brown Offensive Rebound.",12,14,-2,0.650307648425558,"SMU","Cincinnati",4,4,0,0,4.5,400916626,2017-02-12
67,1,"10:20",1820,1820,"Sterling Brown missed Layup.",12,14,-2,0.674901325776497,"SMU","Cincinnati",4,4,0,0,4.5,400916626,2017-02-12
68,1,"10:20",1820,1820,"Kyle Washington Block.",12,14,-2,0.674901325776497,"SMU","Cincinnati",4,4,0,0,4.5,400916626,2017-02-12
69,1,"10:20",1820,1820,"Kevin Johnson Defensive Rebound.",12,14,-2,0.674901325776497,"SMU","Cincinnati",4,4,0,0,4.5,400916626,2017-02-12
70,1,"10:01",1801,1801,"Jacob Evans made Three Point Jumper. Assisted by Justin Jenifer.",12,17,-5,0.554364420556729,"SMU","Cincinnati",4,4,0,0,4.5,400916626,2017-02-12
71,1,"9:42",1782,1782,"Sterling Brown Turnover.",12,17,-5,0.518582865304393,"SMU","Cincinnati",4,4,0,0,4.5,400916626,2017-02-12
72,1,"9:42",1782,1782,"Kevin Johnson Steal.",12,17,-5,0.518582865304393,"SMU","Cincinnati",4,4,0,0,4.5,400916626,2017-02-12
73,1,"9:38",1778,1778,"Kevin Johnson made Dunk.",12,19,-7,0.487619542089834,"SMU","Cincinnati",4,4,0,0,4.5,400916626,2017-02-12
74,1,"9:26",1766,1766,"SMU  Timeout",12,19,-7,0.499467300115764,"SMU","Cincinnati",3,4,1,0,4.5,400916626,2017-02-12
75,1,"9:16",1756,1756,"Semi Ojeleye missed Three Point Jumper.",12,19,-7,0.453806262325643,"SMU","Cincinnati",3,4,1,0,4.5,400916626,2017-02-12
76,1,"9:16",1756,1756,"Kyle Washington Defensive Rebound.",12,19,-7,0.453806262325643,"SMU","Cincinnati",3,4,1,0,4.5,400916626,2017-02-12
77,1,"9:00",1740,1740,"Gary Clark Turnover.",12,19,-7,0.497707254280626,"SMU","Cincinnati",3,4,1,0,4.5,400916626,2017-02-12
