"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"James Madison","Weber State",4,4,0,0,3.5,401001059,2017-11-18
2,1,"19:46",2386,2386,"Foul on Darius Banks.",0,0,0,0.691366371404101,"James Madison","Weber State",4,4,0,0,3.5,401001059,2017-11-18
3,1,"19:46",2386,2386,"Zach Braxton missed Free Throw.",0,0,0,0.691366371404101,"James Madison","Weber State",4,4,0,0,3.5,401001059,2017-11-18
4,1,"19:46",2386,2386,"Weber State Deadball Team Rebound.",0,0,0,0.691366371404101,"James Madison","Weber State",4,4,0,0,3.5,401001059,2017-11-18
5,1,"19:46",2386,2386,"Zach Braxton made Free Throw.",0,1,-1,0.684413296258755,"James Madison","Weber State",4,4,0,0,3.5,401001059,2017-11-18
6,1,"19:24",2364,2364,"Darius Banks missed Jumper.",0,1,-1,0.672101668506869,"James Madison","Weber State",4,4,0,0,3.5,401001059,2017-11-18
7,1,"19:24",2364,2364,"Michal Kozak Defensive Rebound.",0,1,-1,0.672101668506869,"James Madison","Weber State",4,4,0,0,3.5,401001059,2017-11-18
8,1,"19:16",2356,2356,"Jerrick Harding missed Layup.",0,1,-1,0.682078121993502,"James Madison","Weber State",4,4,0,0,3.5,401001059,2017-11-18
9,1,"19:16",2356,2356,"Ramone Snowden Defensive Rebound.",0,1,-1,0.682078121993502,"James Madison","Weber State",4,4,0,0,3.5,401001059,2017-11-18
10,1,"19:08",2348,2348,"Ramone Snowden Turnover.",0,1,-1,0.662574700891066,"James Madison","Weber State",4,4,0,0,3.5,401001059,2017-11-18
11,1,"18:59",2339,2339,"Foul on Joey McLean.",0,1,-1,0.667990318421922,"James Madison","Weber State",4,4,0,0,3.5,401001059,2017-11-18
12,1,"18:59",2339,2339,"Brekkott Chapman made Free Throw.",0,2,-2,0.646852449528779,"James Madison","Weber State",4,4,0,0,3.5,401001059,2017-11-18
13,1,"18:59",2339,2339,"Brekkott Chapman made Free Throw.",0,3,-3,0.625124055212729,"James Madison","Weber State",4,4,0,0,3.5,401001059,2017-11-18
14,1,"18:36",2316,2316,"Foul on Ryan Richardson.",0,3,-3,0.606143244629388,"James Madison","Weber State",4,4,0,0,3.5,401001059,2017-11-18
15,1,"18:26",2306,2306,"Greg Jones missed Jumper.",0,3,-3,0.608176309801404,"James Madison","Weber State",4,4,0,0,3.5,401001059,2017-11-18
16,1,"18:26",2306,2306,"Joey McLean Offensive Rebound.",0,3,-3,0.608176309801404,"James Madison","Weber State",4,4,0,0,3.5,401001059,2017-11-18
17,1,"18:01",2281,2281,"Joey McLean made Three Point Jumper.",3,3,0,0.679957023601996,"James Madison","Weber State",4,4,0,0,3.5,401001059,2017-11-18
18,1,"17:42",2262,2262,"Michal Kozak Turnover.",3,3,0,0.692012826354807,"James Madison","Weber State",4,4,0,0,3.5,401001059,2017-11-18
19,1,"17:40",2260,2260,"Stuckey Mosley Steal.",3,3,0,0.692012826354807,"James Madison","Weber State",4,4,0,0,3.5,401001059,2017-11-18
20,1,"17:38",2258,2258,"Stuckey Mosley made Layup.",5,3,2,0.724181669139869,"James Madison","Weber State",4,4,0,0,3.5,401001059,2017-11-18
21,1,"17:09",2229,2229,"Foul on Develle Phillips.",5,3,2,0.729265319865012,"James Madison","Weber State",4,4,0,0,3.5,401001059,2017-11-18
22,1,"17:09",2229,2229,"Jerrick Harding made Free Throw.",5,4,1,0.708602361487308,"James Madison","Weber State",4,4,0,0,3.5,401001059,2017-11-18
23,1,"17:09",2229,2229,"Jerrick Harding made Free Throw.",5,5,0,0.687039145876736,"James Madison","Weber State",4,4,0,0,3.5,401001059,2017-11-18
24,1,"16:57",2217,2217,"Foul on Brekkott Chapman.",5,5,0,0.687177806624826,"James Madison","Weber State",4,4,0,0,3.5,401001059,2017-11-18
25,1,"16:40",2200,2200,"Foul on Brekkott Chapman.",5,5,0,0.684391391913768,"James Madison","Weber State",4,4,0,0,3.5,401001059,2017-11-18
26,1,"16:40",2200,2200,"Ramone Snowden missed Free Throw.",5,5,0,0.684391391913768,"James Madison","Weber State",4,4,0,0,3.5,401001059,2017-11-18
27,1,"16:40",2200,2200,"James Madison Deadball Team Rebound.",5,5,0,0.684391391913768,"James Madison","Weber State",4,4,0,0,3.5,401001059,2017-11-18
28,1,"16:40",2200,2200,"Ramone Snowden missed Free Throw.",5,5,0,0.684391391913768,"James Madison","Weber State",4,4,0,0,3.5,401001059,2017-11-18
29,1,"16:40",2200,2200,"Zach Braxton Defensive Rebound.",5,5,0,0.684391391913768,"James Madison","Weber State",4,4,0,0,3.5,401001059,2017-11-18
30,1,"16:19",2179,2179,"Michal Kozak Turnover.",5,5,0,0.676935437515997,"James Madison","Weber State",4,4,0,0,3.5,401001059,2017-11-18
31,1,"16:18",2178,2178,"Ramone Snowden Steal.",5,5,0,0.676935437515997,"James Madison","Weber State",4,4,0,0,3.5,401001059,2017-11-18
32,1,"16:14",2174,2174,"Darius Banks missed Layup.",5,5,0,0.676935437515997,"James Madison","Weber State",4,4,0,0,3.5,401001059,2017-11-18
33,1,"16:14",2174,2174,"Develle Phillips Offensive Rebound.",5,5,0,0.676935437515997,"James Madison","Weber State",4,4,0,0,3.5,401001059,2017-11-18
34,1,"16:11",2171,2171,"Develle Phillips made Two Point Tip Shot.",7,5,2,0.722518870084794,"James Madison","Weber State",4,4,0,0,3.5,401001059,2017-11-18
35,1,"15:52",2152,2152,"Jerrick Harding made Layup.",7,7,0,0.672857854673756,"James Madison","Weber State",4,4,0,0,3.5,401001059,2017-11-18
36,1,"15:35",2135,2135,"Joey McLean made Three Point Jumper. Assisted by Develle Phillips.",10,7,3,0.752719721712955,"James Madison","Weber State",4,4,0,0,3.5,401001059,2017-11-18
37,1,"15:10",2110,2110,"Zach Braxton made Layup. Assisted by Dusty Baker.",10,9,1,0.706104110221014,"James Madison","Weber State",4,4,0,0,3.5,401001059,2017-11-18
38,1,"15:10",2110,2110,"Foul on Develle Phillips.",10,9,1,0.706104110221014,"James Madison","Weber State",4,4,0,0,3.5,401001059,2017-11-18
39,1,"15:10",2110,2110,"Official TV Timeout",10,9,1,0.706104110221014,"James Madison","Weber State",4,4,0,0,3.5,401001059,2017-11-18
40,1,"15:10",2110,2110,"Zach Braxton made Free Throw.",10,10,0,0.681075181754841,"James Madison","Weber State",4,4,0,0,3.5,401001059,2017-11-18
41,1,"14:40",2080,2080,"Ramone Snowden made Three Point Jumper. Assisted by Darius Banks.",13,10,3,0.747626048642511,"James Madison","Weber State",4,4,0,0,3.5,401001059,2017-11-18
42,1,"14:14",2054,2054,"Foul on Develle Phillips.",13,10,3,0.748329255302666,"James Madison","Weber State",4,4,0,0,3.5,401001059,2017-11-18
43,1,"14:14",2054,2054,"Zach Braxton made Free Throw.",13,11,2,0.725630283851623,"James Madison","Weber State",4,4,0,0,3.5,401001059,2017-11-18
44,1,"14:14",2054,2054,"Zach Braxton made Free Throw.",13,12,1,0.701700114809639,"James Madison","Weber State",4,4,0,0,3.5,401001059,2017-11-18
45,1,"13:46",2026,2026,"Joey McLean missed Three Point Jumper.",13,12,1,0.70017539579232,"James Madison","Weber State",4,4,0,0,3.5,401001059,2017-11-18
46,1,"13:46",2026,2026,"Cameron Smith Offensive Rebound.",13,12,1,0.70017539579232,"James Madison","Weber State",4,4,0,0,3.5,401001059,2017-11-18
