"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"Virginia","Pittsburgh",4,4,0,0,9,400945790,2017-03-08
2,1,"20:00",2400,2400,"Jump Ball won by Pittsburgh",0,0,0,0.852225761633161,"Virginia","Pittsburgh",4,4,0,0,9,400945790,2017-03-08
3,1,"19:38",2378,2378,"Foul on Kyle Guy.",0,0,0,0.844924266968732,"Virginia","Pittsburgh",4,4,0,0,9,400945790,2017-03-08
4,1,"19:31",2371,2371,"Cameron Johnson made Jumper.",0,2,-2,0.818331793230206,"Virginia","Pittsburgh",4,4,0,0,9,400945790,2017-03-08
5,1,"19:08",2348,2348,"Kyle Guy Turnover.",0,2,-2,0.809408146736819,"Virginia","Pittsburgh",4,4,0,0,9,400945790,2017-03-08
6,1,"18:47",2327,2327,"Michael Young Turnover.",0,2,-2,0.81237469065429,"Virginia","Pittsburgh",4,4,0,0,9,400945790,2017-03-08
7,1,"18:30",2310,2310,"Kyle Guy made Jumper.",2,2,0,0.827051510288549,"Virginia","Pittsburgh",4,4,0,0,9,400945790,2017-03-08
8,1,"18:02",2282,2282,"Michael Young missed Three Point Jumper.",2,2,0,0.83394127154322,"Virginia","Pittsburgh",4,4,0,0,9,400945790,2017-03-08
9,1,"18:02",2282,2282,"Sheldon Jeter Offensive Rebound.",2,2,0,0.83394127154322,"Virginia","Pittsburgh",4,4,0,0,9,400945790,2017-03-08
10,1,"18:01",2281,2281,"Foul on Jack Salt.",2,2,0,0.83394127154322,"Virginia","Pittsburgh",4,4,0,0,9,400945790,2017-03-08
11,1,"17:54",2274,2274,"Cameron Johnson made Three Point Jumper. Assisted by Michael Young.",2,5,-3,0.792430402569621,"Virginia","Pittsburgh",4,4,0,0,9,400945790,2017-03-08
12,1,"17:26",2246,2246,"Devon Hall made Jumper.",4,5,-1,0.812194467642028,"Virginia","Pittsburgh",4,4,0,0,9,400945790,2017-03-08
13,1,"17:09",2229,2229,"Jamel Artis missed Three Point Jumper.",4,5,-1,0.823190072999872,"Virginia","Pittsburgh",4,4,0,0,9,400945790,2017-03-08
14,1,"17:09",2229,2229,"Isaiah Wilkins Defensive Rebound.",4,5,-1,0.823190072999872,"Virginia","Pittsburgh",4,4,0,0,9,400945790,2017-03-08
15,1,"16:44",2204,2204,"Kyle Guy made Three Point Jumper. Assisted by London Perrantes.",7,5,2,0.862431554348956,"Virginia","Pittsburgh",4,4,0,0,9,400945790,2017-03-08
16,1,"16:21",2181,2181,"Sheldon Jeter missed Three Point Jumper.",7,5,2,0.861041998102963,"Virginia","Pittsburgh",4,4,0,0,9,400945790,2017-03-08
17,1,"16:21",2181,2181,"Isaiah Wilkins Defensive Rebound.",7,5,2,0.861041998102963,"Virginia","Pittsburgh",4,4,0,0,9,400945790,2017-03-08
18,1,"16:02",2162,2162,"Kyle Guy missed Layup.",7,5,2,0.85796094637435,"Virginia","Pittsburgh",4,4,0,0,9,400945790,2017-03-08
19,1,"16:02",2162,2162,"Sheldon Jeter Defensive Rebound.",7,5,2,0.85796094637435,"Virginia","Pittsburgh",4,4,0,0,9,400945790,2017-03-08
20,1,"15:52",2152,2152,"Michael Young made Layup.",7,7,0,0.827229646307782,"Virginia","Pittsburgh",4,4,0,0,9,400945790,2017-03-08
21,1,"15:30",2130,2130,"Kyle Guy made Three Point Jumper. Assisted by Devon Hall.",10,7,3,0.875994082369993,"Virginia","Pittsburgh",4,4,0,0,9,400945790,2017-03-08
22,1,"15:07",2107,2107,"Cameron Johnson missed Layup.",10,7,3,0.868508331065537,"Virginia","Pittsburgh",4,4,0,0,9,400945790,2017-03-08
23,1,"15:07",2107,2107,"Mamadi Diakite Block.",10,7,3,0.868508331065537,"Virginia","Pittsburgh",4,4,0,0,9,400945790,2017-03-08
24,1,"15:07",2107,2107,"London Perrantes Defensive Rebound.",10,7,3,0.868508331065537,"Virginia","Pittsburgh",4,4,0,0,9,400945790,2017-03-08
25,1,"14:50",2090,2090,"Official TV Timeout",10,7,3,0.86944552571475,"Virginia","Pittsburgh",4,4,0,0,9,400945790,2017-03-08
26,1,"14:41",2081,2081,"Devon Hall missed Three Point Jumper.",10,7,3,0.868253237367986,"Virginia","Pittsburgh",4,4,0,0,9,400945790,2017-03-08
27,1,"14:41",2081,2081,"Cameron Johnson Defensive Rebound.",10,7,3,0.868253237367986,"Virginia","Pittsburgh",4,4,0,0,9,400945790,2017-03-08
28,1,"14:20",2060,2060,"Jamel Artis made Jumper.",10,9,1,0.838774358725772,"Virginia","Pittsburgh",4,4,0,0,9,400945790,2017-03-08
29,1,"14:00",2040,2040,"Mamadi Diakite made Layup. Assisted by Ty Jerome.",12,9,3,0.861585473127649,"Virginia","Pittsburgh",4,4,0,0,9,400945790,2017-03-08
30,1,"13:47",2027,2027,"Foul on London Perrantes.",12,9,3,0.874988645407841,"Virginia","Pittsburgh",4,4,0,0,9,400945790,2017-03-08
31,1,"13:45",2025,2025,"Michael Young missed Jumper.",12,9,3,0.874988645407841,"Virginia","Pittsburgh",4,4,0,0,9,400945790,2017-03-08
32,1,"13:45",2025,2025,"Ty Jerome Defensive Rebound.",12,9,3,0.874988645407841,"Virginia","Pittsburgh",4,4,0,0,9,400945790,2017-03-08
33,1,"13:26",2006,2006,"Mamadi Diakite missed Jumper.",12,9,3,0.8646598844808,"Virginia","Pittsburgh",4,4,0,0,9,400945790,2017-03-08
34,1,"13:26",2006,2006,"Michael Young Defensive Rebound.",12,9,3,0.8646598844808,"Virginia","Pittsburgh",4,4,0,0,9,400945790,2017-03-08
35,1,"13:02",1982,1982,"Chris Jones missed Three Point Jumper.",12,9,3,0.860932450990335,"Virginia","Pittsburgh",4,4,0,0,9,400945790,2017-03-08
36,1,"13:02",1982,1982,"London Perrantes Defensive Rebound.",12,9,3,0.860932450990335,"Virginia","Pittsburgh",4,4,0,0,9,400945790,2017-03-08
37,1,"12:36",1956,1956,"Ty Jerome made Three Point Jumper. Assisted by Darius Thompson.",15,9,6,0.906726267030366,"Virginia","Pittsburgh",4,4,0,0,9,400945790,2017-03-08
38,1,"12:14",1934,1934,"Cameron Johnson missed Three Point Jumper.",15,9,6,0.904004353429672,"Virginia","Pittsburgh",4,4,0,0,9,400945790,2017-03-08
39,1,"12:14",1934,1934,"Ty Jerome Defensive Rebound.",15,9,6,0.904004353429672,"Virginia","Pittsburgh",4,4,0,0,9,400945790,2017-03-08
40,1,"11:50",1910,1910,"Ty Jerome missed Three Point Jumper.",15,9,6,0.913576951281333,"Virginia","Pittsburgh",4,4,0,0,9,400945790,2017-03-08
41,1,"11:50",1910,1910,"Sheldon Jeter Defensive Rebound.",15,9,6,0.913576951281333,"Virginia","Pittsburgh",4,4,0,0,9,400945790,2017-03-08
42,1,"11:38",1898,1898,"Michael Young Turnover.",15,9,6,0.909444387778299,"Virginia","Pittsburgh",4,4,0,0,9,400945790,2017-03-08
43,1,"11:38",1898,1898,"Official TV Timeout",15,9,6,0.909444387778299,"Virginia","Pittsburgh",4,4,0,0,9,400945790,2017-03-08
44,1,"11:13",1873,1873,"Marial Shayok missed Jumper.",15,9,6,0.90371412476904,"Virginia","Pittsburgh",4,4,0,0,9,400945790,2017-03-08
45,1,"11:13",1873,1873,"Ryan Luther Defensive Rebound.",15,9,6,0.90371412476904,"Virginia","Pittsburgh",4,4,0,0,9,400945790,2017-03-08
