"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.927127616212769,"Purdue","Fairfield",4,4,0,0,24,400986364,2017-11-18
2,1,"19:43",2383,2383,"Tyler Nelson missed Jumper.",0,0,0,0.923546650226654,"Purdue","Fairfield",4,4,0,0,24,400986364,2017-11-18
3,1,"19:43",2383,2383,"Purdue Deadball Team Rebound.",0,0,0,0.923546650226654,"Purdue","Fairfield",4,4,0,0,24,400986364,2017-11-18
4,1,"19:21",2361,2361,"Vince Edwards made Three Point Jumper. Assisted by Dakota Mathias.",3,0,3,0.91938090848641,"Purdue","Fairfield",4,4,0,0,24,400986364,2017-11-18
5,1,"19:03",2343,2343,"Ferron Flavors Jr. Turnover.",3,0,3,0.932426603781059,"Purdue","Fairfield",4,4,0,0,24,400986364,2017-11-18
6,1,"19:02",2342,2342,"Isaac Haas Steal.",3,0,3,0.932426603781059,"Purdue","Fairfield",4,4,0,0,24,400986364,2017-11-18
7,1,"18:57",2337,2337,"Carsen Edwards missed Three Point Jumper.",3,0,3,0.936081384225081,"Purdue","Fairfield",4,4,0,0,24,400986364,2017-11-18
8,1,"18:57",2337,2337,"Tyler Nelson Defensive Rebound.",3,0,3,0.936081384225081,"Purdue","Fairfield",4,4,0,0,24,400986364,2017-11-18
9,1,"18:43",2323,2323,"Jerome Segura Turnover.",3,0,3,0.938492766551595,"Purdue","Fairfield",4,4,0,0,24,400986364,2017-11-18
10,1,"18:43",2323,2323,"P.J. Thompson Steal.",3,0,3,0.938492766551595,"Purdue","Fairfield",4,4,0,0,24,400986364,2017-11-18
11,1,"18:39",2319,2319,"Carsen Edwards missed Layup.",3,0,3,0.928926387114519,"Purdue","Fairfield",4,4,0,0,24,400986364,2017-11-18
12,1,"18:39",2319,2319,"Vince Edwards Offensive Rebound.",3,0,3,0.928926387114519,"Purdue","Fairfield",4,4,0,0,24,400986364,2017-11-18
13,1,"18:37",2317,2317,"Vince Edwards missed Layup.",3,0,3,0.928926387114519,"Purdue","Fairfield",4,4,0,0,24,400986364,2017-11-18
