"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"Cal Poly","UIC",4,4,0,0,4.5,400918551,2016-11-25
2,1,"19:47",2387,2387,"Foul on Jaylen Shead.",0,0,0,0.73187726689758,"Cal Poly","UIC",4,4,0,0,4.5,400918551,2016-11-25
3,1,"19:47",2387,2387,"Dikembe Dixson made Free Throw.",0,1,-1,0.725474451208319,"Cal Poly","UIC",4,4,0,0,4.5,400918551,2016-11-25
4,1,"19:47",2387,2387,"Dikembe Dixson made Free Throw.",0,2,-2,0.718977445102286,"Cal Poly","UIC",4,4,0,0,4.5,400918551,2016-11-25
5,1,"19:30",2370,2370,"Jaylen Shead Turnover.",0,2,-2,0.694635299275395,"Cal Poly","UIC",4,4,0,0,4.5,400918551,2016-11-25
6,1,"19:14",2354,2354,"K.J. Santos made Three Point Jumper. Assisted by Tarkus Ferguson.",0,5,-5,0.646128691251613,"Cal Poly","UIC",4,4,0,0,4.5,400918551,2016-11-25
7,1,"18:41",2321,2321,"Zach Gordon missed Layup.",0,5,-5,0.616807303769828,"Cal Poly","UIC",4,4,0,0,4.5,400918551,2016-11-25
8,1,"18:41",2321,2321,"Marcus Ottey Defensive Rebound.",0,5,-5,0.616807303769828,"Cal Poly","UIC",4,4,0,0,4.5,400918551,2016-11-25
9,1,"18:34",2314,2314,"Marcus Ottey missed Layup.",0,5,-5,0.602641879753895,"Cal Poly","UIC",4,4,0,0,4.5,400918551,2016-11-25
10,1,"18:34",2314,2314,"Luke Meikle Block.",0,5,-5,0.602641879753895,"Cal Poly","UIC",4,4,0,0,4.5,400918551,2016-11-25
11,1,"18:34",2314,2314,"Cal Poly Defensive Rebound.",0,5,-5,0.602641879753895,"Cal Poly","UIC",4,4,0,0,4.5,400918551,2016-11-25
12,1,"18:23",2303,2303,"Luke Meikle missed Jumper.",0,5,-5,0.604287344821331,"Cal Poly","UIC",4,4,0,0,4.5,400918551,2016-11-25
13,1,"18:23",2303,2303,"Marcus Ottey Defensive Rebound.",0,5,-5,0.604287344821331,"Cal Poly","UIC",4,4,0,0,4.5,400918551,2016-11-25
14,1,"18:12",2292,2292,"Dikembe Dixson missed Jumper.",0,5,-5,0.622517237826604,"Cal Poly","UIC",4,4,0,0,4.5,400918551,2016-11-25
15,1,"18:12",2292,2292,"K.J. Santos Offensive Rebound.",0,5,-5,0.622517237826604,"Cal Poly","UIC",4,4,0,0,4.5,400918551,2016-11-25
16,1,"18:09",2289,2289,"K.J. Santos missed Jumper.",0,5,-5,0.602467361298557,"Cal Poly","UIC",4,4,0,0,4.5,400918551,2016-11-25
17,1,"18:09",2289,2289,"K.J. Santos Offensive Rebound.",0,5,-5,0.602467361298557,"Cal Poly","UIC",4,4,0,0,4.5,400918551,2016-11-25
18,1,"18:04",2284,2284,"Foul on Zach Gordon.",0,5,-5,0.602467361298557,"Cal Poly","UIC",4,4,0,0,4.5,400918551,2016-11-25
19,1,"18:04",2284,2284,"K.J. Santos made Free Throw.",0,6,-6,0.577108858069555,"Cal Poly","UIC",4,4,0,0,4.5,400918551,2016-11-25
20,1,"18:04",2284,2284,"K.J. Santos made Free Throw.",0,7,-7,0.55133739228494,"Cal Poly","UIC",4,4,0,0,4.5,400918551,2016-11-25
21,1,"17:42",2262,2262,"Luke Meikle missed Three Point Jumper.",0,7,-7,0.533818014808585,"Cal Poly","UIC",4,4,0,0,4.5,400918551,2016-11-25
