"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Coastal Carolina","Methodist",4,4,0,0,NA,400922283,2016-11-30
2,1,"19:40",2380,2380,"Demario Beck made Layup. Assisted by Amidou Bamba.",2,0,2,0.52796015503186,"Coastal Carolina","Methodist",4,4,0,0,NA,400922283,2016-11-30
3,1,"19:25",2365,2365,"Davion Ayabarreno missed Three Point Jumper.",2,0,2,0.526297466934491,"Coastal Carolina","Methodist",4,4,0,0,NA,400922283,2016-11-30
4,1,"19:25",2365,2365,"Amidou Bamba Defensive Rebound.",2,0,2,0.526297466934491,"Coastal Carolina","Methodist",4,4,0,0,NA,400922283,2016-11-30
5,1,"19:05",2345,2345,"Demario Beck missed Layup.",2,0,2,0.556592009956795,"Coastal Carolina","Methodist",4,4,0,0,NA,400922283,2016-11-30
6,1,"19:05",2345,2345,"Jackson Whitley Block.",2,0,2,0.556592009956795,"Coastal Carolina","Methodist",4,4,0,0,NA,400922283,2016-11-30
7,1,"19:04",2344,2344,"Coastal Carolina Offensive Rebound.",2,0,2,0.556592009956795,"Coastal Carolina","Methodist",4,4,0,0,NA,400922283,2016-11-30
8,1,"18:55",2335,2335,"Elijah Wilson made Three Point Jumper. Assisted by Jaylen Shaw.",5,0,5,0.63113507458692,"Coastal Carolina","Methodist",4,4,0,0,NA,400922283,2016-11-30
9,1,"18:37",2317,2317,"Foul on Amidou Bamba.",5,0,5,0.626791524645311,"Coastal Carolina","Methodist",4,4,0,0,NA,400922283,2016-11-30
10,1,"18:35",2315,2315,"Irving Aughburns Turnover.",5,0,5,0.626791524645311,"Coastal Carolina","Methodist",4,4,0,0,NA,400922283,2016-11-30
11,1,"18:34",2314,2314,"Demario Beck Steal.",5,0,5,0.626791524645311,"Coastal Carolina","Methodist",4,4,0,0,NA,400922283,2016-11-30
12,1,"18:30",2310,2310,"Demario Beck missed Dunk.",5,0,5,0.626791524645311,"Coastal Carolina","Methodist",4,4,0,0,NA,400922283,2016-11-30
13,1,"18:30",2310,2310,"Troynell Reese Defensive Rebound.",5,0,5,0.626791524645311,"Coastal Carolina","Methodist",4,4,0,0,NA,400922283,2016-11-30
14,1,"18:07",2287,2287,"Jackson Whitley missed Jumper.",5,0,5,0.636854744124184,"Coastal Carolina","Methodist",4,4,0,0,NA,400922283,2016-11-30
15,1,"18:07",2287,2287,"Colton Ray-St Cyr Defensive Rebound.",5,0,5,0.636854744124184,"Coastal Carolina","Methodist",4,4,0,0,NA,400922283,2016-11-30
16,1,"17:59",2279,2279,"Foul on Blake Davis.",5,0,5,0.645814544404586,"Coastal Carolina","Methodist",4,4,0,0,NA,400922283,2016-11-30
17,1,"17:54",2274,2274,"Colton Ray-St Cyr made Three Point Jumper. Assisted by Jaylen Shaw.",8,0,8,0.713232084716534,"Coastal Carolina","Methodist",4,4,0,0,NA,400922283,2016-11-30
18,1,"17:36",2256,2256,"Jackson Whitley missed Jumper.",8,0,8,0.702151173189483,"Coastal Carolina","Methodist",4,4,0,0,NA,400922283,2016-11-30
19,1,"17:36",2256,2256,"Davion Ayabarreno Offensive Rebound.",8,0,8,0.702151173189483,"Coastal Carolina","Methodist",4,4,0,0,NA,400922283,2016-11-30
20,1,"17:30",2250,2250,"Foul on Colton Ray-St Cyr.",8,0,8,0.702151173189483,"Coastal Carolina","Methodist",4,4,0,0,NA,400922283,2016-11-30
21,1,"17:19",2239,2239,"Foul on Demario Beck.",8,0,8,0.724304928094864,"Coastal Carolina","Methodist",4,4,0,0,NA,400922283,2016-11-30
22,1,"17:19",2239,2239,"Davion Ayabarreno made Free Throw.",8,1,7,0.701402620031719,"Coastal Carolina","Methodist",4,4,0,0,NA,400922283,2016-11-30
23,1,"17:19",2239,2239,"Davion Ayabarreno made Free Throw.",8,2,6,0.677445041187475,"Coastal Carolina","Methodist",4,4,0,0,NA,400922283,2016-11-30
24,1,"17:03",2223,2223,"Demario Beck missed Three Point Jumper.",8,2,6,0.665778986399775,"Coastal Carolina","Methodist",4,4,0,0,NA,400922283,2016-11-30
25,1,"17:03",2223,2223,"Elijah Wilson Offensive Rebound.",8,2,6,0.665778986399775,"Coastal Carolina","Methodist",4,4,0,0,NA,400922283,2016-11-30
26,1,"16:52",2212,2212,"Elijah Wilson made Three Point Jumper. Assisted by Colton Ray-St Cyr.",11,2,9,0.78387545215327,"Coastal Carolina","Methodist",4,4,0,0,NA,400922283,2016-11-30
27,1,"16:38",2198,2198,"Troynell Reese missed Three Point Jumper.",11,2,9,0.761851199742773,"Coastal Carolina","Methodist",4,4,0,0,NA,400922283,2016-11-30
28,1,"16:38",2198,2198,"Elijah Wilson Defensive Rebound.",11,2,9,0.761851199742773,"Coastal Carolina","Methodist",4,4,0,0,NA,400922283,2016-11-30
29,1,"16:29",2189,2189,"Demario Beck made Three Point Jumper. Assisted by Jaylen Shaw.",14,2,12,0.798071066052186,"Coastal Carolina","Methodist",4,4,0,0,NA,400922283,2016-11-30
30,1,"16:01",2161,2161,"Blake Davis Turnover.",14,2,12,0.800379748259735,"Coastal Carolina","Methodist",4,4,0,0,NA,400922283,2016-11-30
31,1,"15:47",2147,2147,"Demario Beck made Dunk. Assisted by Colton Ray-St Cyr.",16,2,14,0.819303725775234,"Coastal Carolina","Methodist",4,4,0,0,NA,400922283,2016-11-30
32,1,"15:33",2133,2133,"Troynell Reese missed Jumper.",16,2,14,0.851202711102936,"Coastal Carolina","Methodist",4,4,0,0,NA,400922283,2016-11-30
33,1,"15:33",2133,2133,"Colton Ray-St Cyr Defensive Rebound.",16,2,14,0.851202711102936,"Coastal Carolina","Methodist",4,4,0,0,NA,400922283,2016-11-30
34,1,"15:25",2125,2125,"Demario Beck made Three Point Jumper. Assisted by Colton Ray-St Cyr.",19,2,17,0.878810646516772,"Coastal Carolina","Methodist",4,4,0,0,NA,400922283,2016-11-30
35,1,"15:22",2122,2122,"Methodist  Timeout",19,2,17,0.878810646516772,"Coastal Carolina","Methodist",4,3,0,1,NA,400922283,2016-11-30
36,1,"15:22",2122,2122,"Official TV Timeout",19,2,17,0.878810646516772,"Coastal Carolina","Methodist",4,3,0,1,NA,400922283,2016-11-30
37,1,"15:09",2109,2109,"Irving Aughburns missed Three Point Jumper.",19,2,17,0.875333678913048,"Coastal Carolina","Methodist",4,3,0,1,NA,400922283,2016-11-30
38,1,"15:09",2109,2109,"Amidou Bamba Defensive Rebound.",19,2,17,0.875333678913048,"Coastal Carolina","Methodist",4,3,0,1,NA,400922283,2016-11-30
39,1,"14:59",2099,2099,"Amidou Bamba Turnover.",19,2,17,0.896566054291204,"Coastal Carolina","Methodist",4,3,0,1,NA,400922283,2016-11-30
40,1,"14:38",2078,2078,"Davion Ayabarreno missed Jumper.",19,2,17,0.863510321430666,"Coastal Carolina","Methodist",4,3,0,1,NA,400922283,2016-11-30
41,1,"14:38",2078,2078,"Demario Beck Defensive Rebound.",19,2,17,0.863510321430666,"Coastal Carolina","Methodist",4,3,0,1,NA,400922283,2016-11-30
42,1,"14:27",2067,2067,"Elijah Wilson made Three Point Jumper. Assisted by Colton Ray-St Cyr.",22,2,20,0.918748923338018,"Coastal Carolina","Methodist",4,3,0,1,NA,400922283,2016-11-30
43,1,"14:09",2049,2049,"Jackson Whitley missed Jumper.",22,2,20,0.900643474718291,"Coastal Carolina","Methodist",4,3,0,0,NA,400922283,2016-11-30
44,1,"14:09",2049,2049,"Colton Ray-St Cyr Defensive Rebound.",22,2,20,0.900643474718291,"Coastal Carolina","Methodist",4,3,0,0,NA,400922283,2016-11-30
45,1,"14:02",2042,2042,"Elijah Wilson missed Three Point Jumper.",22,2,20,0.900643474718291,"Coastal Carolina","Methodist",4,3,0,0,NA,400922283,2016-11-30
46,1,"14:02",2042,2042,"Demario Beck Offensive Rebound.",22,2,20,0.900643474718291,"Coastal Carolina","Methodist",4,3,0,0,NA,400922283,2016-11-30
