"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.262021652704736,"American","Boston University",4,4,0,0,-5,400919105,2017-02-08
2,1,"19:30",2370,2370,"Justin Alston missed Jumper.",0,0,0,0.287474931711474,"American","Boston University",4,4,0,0,-5,400919105,2017-02-08
3,1,"19:30",2370,2370,"Mark Gasperini Defensive Rebound.",0,0,0,0.287474931711474,"American","Boston University",4,4,0,0,-5,400919105,2017-02-08
4,1,"19:08",2348,2348,"Mark Gasperini made Jumper.",2,0,2,0.31759451265518,"American","Boston University",4,4,0,0,-5,400919105,2017-02-08
5,1,"18:49",2329,2329,"Eric Fanning missed Three Point Jumper.",2,0,2,0.345588190409041,"American","Boston University",4,4,0,0,-5,400919105,2017-02-08
6,1,"18:49",2329,2329,"Sa'eed Nelson Defensive Rebound.",2,0,2,0.345588190409041,"American","Boston University",4,4,0,0,-5,400919105,2017-02-08
7,1,"18:43",2323,2323,"Sa'eed Nelson made Layup.",4,0,4,0.395906910553719,"American","Boston University",4,4,0,0,-5,400919105,2017-02-08
8,1,"18:22",2302,2302,"Foul on Lonnie Rivera.",4,0,4,0.368760923406644,"American","Boston University",4,4,0,0,-5,400919105,2017-02-08
9,1,"18:22",2302,2302,"Justin Alston missed Free Throw.",4,0,4,0.368760923406644,"American","Boston University",4,4,0,0,-5,400919105,2017-02-08
10,1,"18:22",2302,2302,"Boston University Deadball Team Rebound.",4,0,4,0.368760923406644,"American","Boston University",4,4,0,0,-5,400919105,2017-02-08
11,1,"18:22",2302,2302,"Justin Alston missed Free Throw.",4,0,4,0.368760923406644,"American","Boston University",4,4,0,0,-5,400919105,2017-02-08
12,1,"18:22",2302,2302,"Lonnie Rivera Defensive Rebound.",4,0,4,0.368760923406644,"American","Boston University",4,4,0,0,-5,400919105,2017-02-08
13,1,"18:02",2282,2282,"Lonnie Rivera made Layup.",6,0,6,0.419566113258832,"American","Boston University",4,4,0,0,-5,400919105,2017-02-08
14,1,"18:01",2281,2281,"Boston University  Timeout",6,0,6,0.419566113258832,"American","Boston University",3,4,1,0,-5,400919105,2017-02-08
15,1,"17:42",2262,2262,"Tyler Scanlon made Jumper.",6,2,4,0.392109364721475,"American","Boston University",3,4,1,0,-5,400919105,2017-02-08
16,1,"17:18",2238,2238,"Delante Jones made Three Point Jumper. Assisted by Sa'eed Nelson.",9,2,7,0.468666517347969,"American","Boston University",3,4,1,0,-5,400919105,2017-02-08
17,1,"17:00",2220,2220,"Justin Alston made Layup. Assisted by Eric Fanning.",9,4,5,0.401990400966768,"American","Boston University",3,4,0,0,-5,400919105,2017-02-08
18,1,"16:40",2200,2200,"Charlie Jones made Three Point Jumper. Assisted by Delante Jones.",12,4,8,0.505407165974492,"American","Boston University",3,4,0,0,-5,400919105,2017-02-08
19,1,"16:25",2185,2185,"Eric Johnson missed Three Point Jumper.",12,4,8,0.493750501488992,"American","Boston University",3,4,0,0,-5,400919105,2017-02-08
20,1,"16:25",2185,2185,"Mark Gasperini Defensive Rebound.",12,4,8,0.493750501488992,"American","Boston University",3,4,0,0,-5,400919105,2017-02-08
21,1,"16:02",2162,2162,"Mark Gasperini missed Jumper.",12,4,8,0.498362568140735,"American","Boston University",3,4,0,0,-5,400919105,2017-02-08
22,1,"16:02",2162,2162,"Justin Alston Defensive Rebound.",12,4,8,0.498362568140735,"American","Boston University",3,4,0,0,-5,400919105,2017-02-08
23,1,"15:51",2151,2151,"Cedric Hankerson missed Three Point Jumper.",12,4,8,0.500025246171228,"American","Boston University",3,4,0,0,-5,400919105,2017-02-08
24,1,"15:51",2151,2151,"Charlie Jones Defensive Rebound.",12,4,8,0.500025246171228,"American","Boston University",3,4,0,0,-5,400919105,2017-02-08
25,1,"15:28",2128,2128,"Mark Gasperini made Jumper. Assisted by Charlie Jones.",14,4,10,0.553551641185342,"American","Boston University",3,4,0,0,-5,400919105,2017-02-08
26,1,"15:06",2106,2106,"Eric Fanning Turnover.",14,4,10,0.55383817275128,"American","Boston University",3,4,0,0,-5,400919105,2017-02-08
27,1,"15:06",2106,2106,"Official TV Timeout",14,4,10,0.55383817275128,"American","Boston University",3,4,0,0,-5,400919105,2017-02-08
