"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"New Mexico State","Eastern New Mexico",4,4,0,0,NA,400997654,2017-12-12
2,1,"19:43",2383,2383,"Sidy N'Dir missed Three Point Jumper.",0,0,0,0.511793930844357,"New Mexico State","Eastern New Mexico",4,4,0,0,NA,400997654,2017-12-12
3,1,"19:43",2383,2383,"Jemerrio Jones Offensive Rebound.",0,0,0,0.511793930844357,"New Mexico State","Eastern New Mexico",4,4,0,0,NA,400997654,2017-12-12
4,1,"19:37",2377,2377,"Zach Lofton made Layup. Assisted by Jemerrio Jones.",2,0,2,0.571370003569405,"New Mexico State","Eastern New Mexico",4,4,0,0,NA,400997654,2017-12-12
5,1,"19:04",2344,2344,"Jamani Pierce made Layup. Assisted by Maurice Coleman.",2,2,0,0.511940955014241,"New Mexico State","Eastern New Mexico",4,4,0,0,NA,400997654,2017-12-12
6,1,"18:49",2329,2329,"Johnathon Wilkins made Jumper. Assisted by Jemerrio Jones.",4,2,2,0.584304921955032,"New Mexico State","Eastern New Mexico",4,4,0,0,NA,400997654,2017-12-12
7,1,"18:38",2318,2318,"Jamani Pierce made Three Point Jumper. Assisted by Zach Parker.",4,5,-1,0.482295215574986,"New Mexico State","Eastern New Mexico",4,4,0,0,NA,400997654,2017-12-12
8,1,"18:12",2292,2292,"Jemerrio Jones made Layup. Assisted by Johnathon Wilkins.",6,5,1,0.545291759127104,"New Mexico State","Eastern New Mexico",4,4,0,0,NA,400997654,2017-12-12
9,1,"17:44",2264,2264,"Arcaim Lallemand missed Layup.",6,5,1,0.550434395984974,"New Mexico State","Eastern New Mexico",4,4,0,0,NA,400997654,2017-12-12
10,1,"17:44",2264,2264,"Jemerrio Jones Block.",6,5,1,0.550434395984974,"New Mexico State","Eastern New Mexico",4,4,0,0,NA,400997654,2017-12-12
11,1,"17:43",2263,2263,"Sidy N'Dir Defensive Rebound.",6,5,1,0.550434395984974,"New Mexico State","Eastern New Mexico",4,4,0,0,NA,400997654,2017-12-12
12,1,"17:36",2256,2256,"Jemerrio Jones made Layup. Assisted by Johnathon Wilkins.",8,5,3,0.592669789542667,"New Mexico State","Eastern New Mexico",4,4,0,0,NA,400997654,2017-12-12
13,1,"17:07",2227,2227,"Zach Parker missed Three Point Jumper.",8,5,3,0.594422298401908,"New Mexico State","Eastern New Mexico",4,4,0,0,NA,400997654,2017-12-12
14,1,"17:07",2227,2227,"Shunn Buchanan Defensive Rebound.",8,5,3,0.594422298401908,"New Mexico State","Eastern New Mexico",4,4,0,0,NA,400997654,2017-12-12
15,1,"16:44",2204,2204,"Foul on Lamarquis Thompson.",8,5,3,0.603059629211587,"New Mexico State","Eastern New Mexico",4,4,0,0,NA,400997654,2017-12-12
16,1,"16:21",2181,2181,"Sidy N'Dir missed Layup.",8,5,3,0.598091267566218,"New Mexico State","Eastern New Mexico",4,4,0,0,NA,400997654,2017-12-12
17,1,"16:21",2181,2181,"Maurice Coleman Defensive Rebound.",8,5,3,0.598091267566218,"New Mexico State","Eastern New Mexico",4,4,0,0,NA,400997654,2017-12-12
18,1,"16:19",2179,2179,"Maurice Coleman made Jumper.",8,7,1,0.537394834362527,"New Mexico State","Eastern New Mexico",4,4,0,0,NA,400997654,2017-12-12
19,1,"16:07",2167,2167,"Johnathon Wilkins missed Jumper.",8,7,1,0.542984542474778,"New Mexico State","Eastern New Mexico",4,4,0,0,NA,400997654,2017-12-12
20,1,"16:07",2167,2167,"Jemerrio Jones Offensive Rebound.",8,7,1,0.542984542474778,"New Mexico State","Eastern New Mexico",4,4,0,0,NA,400997654,2017-12-12
21,1,"16:05",2165,2165,"Jemerrio Jones made Layup.",10,7,3,0.597127411314518,"New Mexico State","Eastern New Mexico",4,4,0,0,NA,400997654,2017-12-12
22,1,"15:36",2136,2136,"Isaac Maldonado made Jumper. Assisted by Zach Parker.",10,9,1,0.542478451673532,"New Mexico State","Eastern New Mexico",4,4,0,0,NA,400997654,2017-12-12
