"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.872953414970328,"Wofford","Western Carolina",4,4,0,0,10.5,400988784,2018-01-29
2,1,"19:40",2380,2380,"Fletcher Magee missed Three Point Jumper.",0,0,0,0.868738734285011,"Wofford","Western Carolina",4,4,0,0,10.5,400988784,2018-01-29
3,1,"19:40",2380,2380,"Derrick Brooks Offensive Rebound.",0,0,0,0.868738734285011,"Wofford","Western Carolina",4,4,0,0,10.5,400988784,2018-01-29
4,1,"19:22",2362,2362,"Foul on Deriece Parks.",0,0,0,0.854263540127722,"Wofford","Western Carolina",4,4,0,0,10.5,400988784,2018-01-29
5,1,"19:22",2362,2362,"Matthew Pegram made Free Throw.",1,0,1,0.858387469304349,"Wofford","Western Carolina",4,4,0,0,10.5,400988784,2018-01-29
6,1,"19:22",2362,2362,"Matthew Pegram made Free Throw.",2,0,2,0.862413497780405,"Wofford","Western Carolina",4,4,0,0,10.5,400988784,2018-01-29
7,1,"18:55",2335,2335,"Deriece Parks made Three Point Jumper. Assisted by Desmond Johnson.",2,3,-1,0.84990714690105,"Wofford","Western Carolina",4,4,0,0,10.5,400988784,2018-01-29
8,1,"18:34",2314,2314,"Trevor Stumpe made Three Point Jumper. Assisted by Derrick Brooks.",5,3,2,0.871990031693213,"Wofford","Western Carolina",4,4,0,0,10.5,400988784,2018-01-29
9,1,"18:22",2302,2302,"Ashley Williams missed Three Point Jumper.",5,3,2,0.874224104766809,"Wofford","Western Carolina",4,4,0,0,10.5,400988784,2018-01-29
10,1,"18:22",2302,2302,"Derrick Brooks Defensive Rebound.",5,3,2,0.874224104766809,"Wofford","Western Carolina",4,4,0,0,10.5,400988784,2018-01-29
11,1,"18:07",2287,2287,"Storm Murphy made Jumper.",7,3,4,0.89975514498467,"Wofford","Western Carolina",4,4,0,0,10.5,400988784,2018-01-29
12,1,"17:41",2261,2261,"Deriece Parks made Three Point Jumper. Assisted by Ashley Williams.",7,6,1,0.878182699284165,"Wofford","Western Carolina",4,4,0,0,10.5,400988784,2018-01-29
13,1,"17:06",2226,2226,"Matthew Pegram made Jumper.",9,6,3,0.891625348638274,"Wofford","Western Carolina",4,4,0,0,10.5,400988784,2018-01-29
14,1,"16:38",2198,2198,"Charlendez Brooks missed Jumper.",9,6,3,0.89873928118917,"Wofford","Western Carolina",4,4,0,0,10.5,400988784,2018-01-29
15,1,"16:38",2198,2198,"Matthew Pegram Defensive Rebound.",9,6,3,0.89873928118917,"Wofford","Western Carolina",4,4,0,0,10.5,400988784,2018-01-29
16,1,"16:28",2188,2188,"Derrick Brooks missed Layup.",9,6,3,0.889888029144928,"Wofford","Western Carolina",4,4,0,0,10.5,400988784,2018-01-29
17,1,"16:28",2188,2188,"Desmond Johnson Defensive Rebound.",9,6,3,0.889888029144928,"Wofford","Western Carolina",4,4,0,0,10.5,400988784,2018-01-29
18,1,"16:20",2180,2180,"Marc Gosselin missed Three Point Jumper.",9,6,3,0.889888029144928,"Wofford","Western Carolina",4,4,0,0,10.5,400988784,2018-01-29
19,1,"16:20",2180,2180,"Fletcher Magee Defensive Rebound.",9,6,3,0.889888029144928,"Wofford","Western Carolina",4,4,0,0,10.5,400988784,2018-01-29
20,1,"16:11",2171,2171,"Fletcher Magee missed Jumper.",9,6,3,0.887171760748869,"Wofford","Western Carolina",4,4,0,0,10.5,400988784,2018-01-29
21,1,"16:11",2171,2171,"Marc Gosselin Defensive Rebound.",9,6,3,0.887171760748869,"Wofford","Western Carolina",4,4,0,0,10.5,400988784,2018-01-29
22,1,"15:52",2152,2152,"Deriece Parks Turnover.",9,6,3,0.889241621387916,"Wofford","Western Carolina",4,4,0,0,10.5,400988784,2018-01-29
23,1,"15:52",2152,2152,"Official TV Timeout",9,6,3,0.889241621387916,"Wofford","Western Carolina",4,4,0,0,10.5,400988784,2018-01-29
24,1,"15:44",2144,2144,"Fletcher Magee missed Three Point Jumper.",9,6,3,0.890099826298331,"Wofford","Western Carolina",4,4,0,0,10.5,400988784,2018-01-29
