"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"Alcorn State","Mississippi Valley State",6,6,0,0,9,400945495,2017-03-07
2,1,"19:46",2386,2386,"DeAndré Davis missed Jumper.",0,0,0,0.84797092826269,"Alcorn State","Mississippi Valley State",6,6,0,0,9,400945495,2017-03-07
3,1,"19:46",2386,2386,"Michael Matlock Defensive Rebound.",0,0,0,0.84797092826269,"Alcorn State","Mississippi Valley State",6,6,0,0,9,400945495,2017-03-07
4,1,"19:21",2361,2361,"Rashaan Surles missed Jumper.",0,0,0,0.833106279835543,"Alcorn State","Mississippi Valley State",6,6,0,0,9,400945495,2017-03-07
5,1,"19:21",2361,2361,"Marquis Vance Defensive Rebound.",0,0,0,0.833106279835543,"Alcorn State","Mississippi Valley State",6,6,0,0,9,400945495,2017-03-07
6,1,"19:12",2352,2352,"Marquis Vance missed Layup.",0,0,0,0.849562661137186,"Alcorn State","Mississippi Valley State",6,6,0,0,9,400945495,2017-03-07
7,1,"19:12",2352,2352,"Rashaan Surles Defensive Rebound.",0,0,0,0.849562661137186,"Alcorn State","Mississippi Valley State",6,6,0,0,9,400945495,2017-03-07
8,1,"19:00",2340,2340,"Marcus Romain missed Three Point Jumper.",0,0,0,0.835584995047792,"Alcorn State","Mississippi Valley State",6,6,0,0,9,400945495,2017-03-07
9,1,"19:00",2340,2340,"DeAndré Davis Defensive Rebound.",0,0,0,0.835584995047792,"Alcorn State","Mississippi Valley State",6,6,0,0,9,400945495,2017-03-07
10,1,"18:49",2329,2329,"Marquis Vance Turnover.",0,0,0,0.843097035479724,"Alcorn State","Mississippi Valley State",6,6,0,0,9,400945495,2017-03-07
11,1,"18:36",2316,2316,"Isaac Williams missed Three Point Jumper.",0,0,0,0.827051510288549,"Alcorn State","Mississippi Valley State",6,6,0,0,9,400945495,2017-03-07
12,1,"18:36",2316,2316,"Avery Patterson Defensive Rebound.",0,0,0,0.827051510288549,"Alcorn State","Mississippi Valley State",6,6,0,0,9,400945495,2017-03-07
13,1,"18:26",2306,2306,"Foul on Jamal Watson.",0,0,0,0.829435590367079,"Alcorn State","Mississippi Valley State",6,6,0,0,9,400945495,2017-03-07
14,1,"18:26",2306,2306,"DeAndré Davis missed Free Throw.",0,0,0,0.829435590367079,"Alcorn State","Mississippi Valley State",6,6,0,0,9,400945495,2017-03-07
15,1,"18:26",2306,2306,"Alcorn State Deadball Team Rebound.",0,0,0,0.829435590367079,"Alcorn State","Mississippi Valley State",6,6,0,0,9,400945495,2017-03-07
16,1,"18:26",2306,2306,"DeAndré Davis made Free Throw.",1,0,1,0.843056541138154,"Alcorn State","Mississippi Valley State",6,6,0,0,9,400945495,2017-03-07
17,1,"18:12",2292,2292,"Rashaan Surles missed Jumper.",1,0,1,0.85320179000951,"Alcorn State","Mississippi Valley State",6,6,0,0,9,400945495,2017-03-07
18,1,"18:12",2292,2292,"Avery Patterson Defensive Rebound.",1,0,1,0.85320179000951,"Alcorn State","Mississippi Valley State",6,6,0,0,9,400945495,2017-03-07
19,1,"17:54",2274,2274,"Denzel Dulin Turnover.",1,0,1,0.852401329239883,"Alcorn State","Mississippi Valley State",6,6,0,0,9,400945495,2017-03-07
20,1,"17:54",2274,2274,"Isaac Williams Steal.",1,0,1,0.852401329239883,"Alcorn State","Mississippi Valley State",6,6,0,0,9,400945495,2017-03-07
21,1,"17:51",2271,2271,"Marcus Romain made Jumper. Assisted by Michael Matlock.",1,2,-1,0.824422018094641,"Alcorn State","Mississippi Valley State",6,6,0,0,9,400945495,2017-03-07
22,1,"17:27",2247,2247,"A.J. Mosby missed Three Point Jumper.",1,2,-1,0.812194467642028,"Alcorn State","Mississippi Valley State",6,6,0,0,9,400945495,2017-03-07
23,1,"17:27",2247,2247,"Rashaan Surles Defensive Rebound.",1,2,-1,0.812194467642028,"Alcorn State","Mississippi Valley State",6,6,0,0,9,400945495,2017-03-07
24,1,"17:00",2220,2220,"Foul on DeAndré Davis.",1,2,-1,0.823190072999872,"Alcorn State","Mississippi Valley State",6,6,0,0,9,400945495,2017-03-07
25,1,"17:00",2220,2220,"Rashaan Surles made Free Throw.",1,3,-2,0.807806403152734,"Alcorn State","Mississippi Valley State",6,6,0,0,9,400945495,2017-03-07
26,1,"17:00",2220,2220,"Rashaan Surles made Free Throw.",1,4,-3,0.791423388865412,"Alcorn State","Mississippi Valley State",6,6,0,0,9,400945495,2017-03-07
27,1,"16:48",2208,2208,"DeAndré Davis Turnover.",1,4,-3,0.780717226619263,"Alcorn State","Mississippi Valley State",6,6,0,0,9,400945495,2017-03-07
28,1,"16:47",2207,2207,"Michael Matlock Steal.",1,4,-3,0.780717226619263,"Alcorn State","Mississippi Valley State",6,6,0,0,9,400945495,2017-03-07
29,1,"16:41",2201,2201,"Marcus Romain Turnover.",1,4,-3,0.780717226619263,"Alcorn State","Mississippi Valley State",6,6,0,0,9,400945495,2017-03-07
30,1,"16:40",2200,2200,"Avery Patterson Steal.",1,4,-3,0.780717226619263,"Alcorn State","Mississippi Valley State",6,6,0,0,9,400945495,2017-03-07
31,1,"16:11",2171,2171,"A.J. Mosby missed Jumper.",1,4,-3,0.777818537662593,"Alcorn State","Mississippi Valley State",6,6,0,0,9,400945495,2017-03-07
32,1,"16:11",2171,2171,"Jamal Watson Defensive Rebound.",1,4,-3,0.777818537662593,"Alcorn State","Mississippi Valley State",6,6,0,0,9,400945495,2017-03-07
33,1,"15:50",2150,2150,"Michael Matlock missed Layup.",1,4,-3,0.769888400647009,"Alcorn State","Mississippi Valley State",6,6,0,0,9,400945495,2017-03-07
34,1,"15:50",2150,2150,"Denzel Dulin Defensive Rebound.",1,4,-3,0.769888400647009,"Alcorn State","Mississippi Valley State",6,6,0,0,9,400945495,2017-03-07
35,1,"15:24",2124,2124,"A.J. Mosby missed Three Point Jumper.",1,4,-3,0.77239922576414,"Alcorn State","Mississippi Valley State",6,6,0,0,9,400945495,2017-03-07
36,1,"15:24",2124,2124,"DeAndré Davis Offensive Rebound.",1,4,-3,0.77239922576414,"Alcorn State","Mississippi Valley State",6,6,0,0,9,400945495,2017-03-07
37,1,"15:14",2114,2114,"Denzel Dulin missed Jumper.",1,4,-3,0.783149355702259,"Alcorn State","Mississippi Valley State",6,6,0,0,9,400945495,2017-03-07
38,1,"15:14",2114,2114,"Marquis Vance Offensive Rebound.",1,4,-3,0.783149355702259,"Alcorn State","Mississippi Valley State",6,6,0,0,9,400945495,2017-03-07
39,1,"15:04",2104,2104,"Foul on Michael Matlock.",1,4,-3,0.771243352709553,"Alcorn State","Mississippi Valley State",6,6,0,0,9,400945495,2017-03-07
40,1,"15:04",2104,2104,"Official TV Timeout",1,4,-3,0.771243352709553,"Alcorn State","Mississippi Valley State",6,6,0,0,9,400945495,2017-03-07
41,1,"14:44",2084,2084,"A.J. Mosby Turnover.",1,4,-3,0.773117495835834,"Alcorn State","Mississippi Valley State",6,6,0,0,9,400945495,2017-03-07
42,1,"14:44",2084,2084,"Foul on A.J. Mosby.",1,4,-3,0.773117495835834,"Alcorn State","Mississippi Valley State",6,6,0,0,9,400945495,2017-03-07
43,1,"14:22",2062,2062,"Isaac Williams missed Three Point Jumper.",1,4,-3,0.76268297399537,"Alcorn State","Mississippi Valley State",6,6,0,0,9,400945495,2017-03-07
44,1,"14:22",2062,2062,"A.J. Mosby Defensive Rebound.",1,4,-3,0.76268297399537,"Alcorn State","Mississippi Valley State",6,6,0,0,9,400945495,2017-03-07
45,1,"14:08",2048,2048,"Reginal Johnson missed Layup.",1,4,-3,0.762671299939401,"Alcorn State","Mississippi Valley State",6,6,0,0,9,400945495,2017-03-07
46,1,"14:08",2048,2048,"Rashaan Surles Block.",1,4,-3,0.762671299939401,"Alcorn State","Mississippi Valley State",6,6,0,0,9,400945495,2017-03-07
