"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.561335397673741,"Washington State","Montana",4,4,0,0,0.9,400926516,2016-11-19
2,1,"20:00",2400,2400,"Josh Hawkinson made Jumper. Assisted by Malachi Flynn.",2,0,2,0.599291083433163,"Washington State","Montana",4,4,0,0,0.9,400926516,2016-11-19
3,1,"19:53",2393,2393,"Ahmaad Rorie missed Three Point Jumper.",2,0,2,0.599291083433163,"Washington State","Montana",4,4,0,0,0.9,400926516,2016-11-19
4,1,"19:53",2393,2393,"Derrien King Defensive Rebound.",2,0,2,0.599291083433163,"Washington State","Montana",4,4,0,0,0.9,400926516,2016-11-19
5,1,"19:39",2379,2379,"Malachi Flynn made Three Point Jumper. Assisted by Josh Hawkinson.",5,0,5,0.682458275284794,"Washington State","Montana",4,4,0,0,0.9,400926516,2016-11-19
6,1,"19:06",2346,2346,"Sayeed Pridgett missed Three Point Jumper.",5,0,5,0.665198353678915,"Washington State","Montana",4,4,0,0,0.9,400926516,2016-11-19
7,1,"19:06",2346,2346,"Derrien King Defensive Rebound.",5,0,5,0.665198353678915,"Washington State","Montana",4,4,0,0,0.9,400926516,2016-11-19
8,1,"18:31",2311,2311,"Foul on Fabijan Krslovic.",5,0,5,0.668954300062447,"Washington State","Montana",4,4,0,0,0.9,400926516,2016-11-19
9,1,"18:31",2311,2311,"Conor Clifford made Free Throw.",6,0,6,0.690333786613491,"Washington State","Montana",4,4,0,0,0.9,400926516,2016-11-19
10,1,"18:31",2311,2311,"Conor Clifford made Free Throw.",7,0,7,0.710929192825958,"Washington State","Montana",4,4,0,0,0.9,400926516,2016-11-19
11,1,"18:19",2299,2299,"Ahmaad Rorie made Jumper.",7,2,5,0.681687548708338,"Washington State","Montana",4,4,0,0,0.9,400926516,2016-11-19
12,1,"18:06",2286,2286,"Derrien King missed Three Point Jumper.",7,2,5,0.679480926945401,"Washington State","Montana",4,4,0,0,0.9,400926516,2016-11-19
13,1,"18:06",2286,2286,"Conor Clifford Offensive Rebound.",7,2,5,0.679480926945401,"Washington State","Montana",4,4,0,0,0.9,400926516,2016-11-19
14,1,"17:59",2279,2279,"Derrien King missed Three Point Jumper.",7,2,5,0.687659155420251,"Washington State","Montana",4,4,0,0,0.9,400926516,2016-11-19
15,1,"17:59",2279,2279,"Walter Wright Defensive Rebound.",7,2,5,0.687659155420251,"Washington State","Montana",4,4,0,0,0.9,400926516,2016-11-19
16,1,"17:49",2269,2269,"Ahmaad Rorie made Jumper. Assisted by Walter Wright.",7,4,3,0.655397916103025,"Washington State","Montana",4,4,0,0,0.9,400926516,2016-11-19
17,1,"17:36",2256,2256,"Josh Hawkinson made Layup.",9,4,5,0.679164973467529,"Washington State","Montana",4,4,0,0,0.9,400926516,2016-11-19
18,1,"17:20",2240,2240,"Jared Samuelson made Layup. Assisted by Sayeed Pridgett.",9,6,3,0.638994146974911,"Washington State","Montana",4,4,0,0,0.9,400926516,2016-11-19
19,1,"17:20",2240,2240,"Foul on Ike Iroegbu.",9,6,3,0.638994146974911,"Washington State","Montana",4,4,0,0,0.9,400926516,2016-11-19
20,1,"17:20",2240,2240,"Jared Samuelson missed Free Throw.",9,6,3,0.638994146974911,"Washington State","Montana",4,4,0,0,0.9,400926516,2016-11-19
21,1,"17:20",2240,2240,"Josh Hawkinson Defensive Rebound.",9,6,3,0.638994146974911,"Washington State","Montana",4,4,0,0,0.9,400926516,2016-11-19
22,1,"17:02",2222,2222,"Foul on Jared Samuelson.",9,6,3,0.638894481482393,"Washington State","Montana",4,4,0,0,0.9,400926516,2016-11-19
23,1,"16:53",2213,2213,"Josh Hawkinson made Layup. Assisted by Ike Iroegbu.",11,6,5,0.7199187000093,"Washington State","Montana",4,4,0,0,0.9,400926516,2016-11-19
24,1,"16:22",2182,2182,"Walter Wright missed Three Point Jumper.",11,6,5,0.689815391041336,"Washington State","Montana",4,4,0,0,0.9,400926516,2016-11-19
