"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"California","Washington State",4,4,0,0,5.5,400988378,2018-02-22
2,1,"19:57",2397,2397,"Viont'e Daniels Turnover.",0,0,0,0.770231956908983,"California","Washington State",4,4,0,0,5.5,400988378,2018-02-22
3,1,"19:47",2387,2387,"Darius McNeill missed Jumper.",0,0,0,0.766540941658563,"California","Washington State",4,4,0,0,5.5,400988378,2018-02-22
4,1,"19:47",2387,2387,"Juhwan Harris-Dyson Offensive Rebound.",0,0,0,0.766540941658563,"California","Washington State",4,4,0,0,5.5,400988378,2018-02-22
5,1,"19:42",2382,2382,"Juhwan Harris-Dyson missed Jumper.",0,0,0,0.766540941658563,"California","Washington State",4,4,0,0,5.5,400988378,2018-02-22
6,1,"19:42",2382,2382,"Kingsley Okoroh Offensive Rebound.",0,0,0,0.766540941658563,"California","Washington State",4,4,0,0,5.5,400988378,2018-02-22
7,1,"19:36",2376,2376,"Justice Sueing missed Jumper.",0,0,0,0.766512861726686,"California","Washington State",4,4,0,0,5.5,400988378,2018-02-22
8,1,"19:36",2376,2376,"Marcus Lee Offensive Rebound.",0,0,0,0.766512861726686,"California","Washington State",4,4,0,0,5.5,400988378,2018-02-22
9,1,"19:29",2369,2369,"Foul on Drick Bernstine.",0,0,0,0.752176566830857,"California","Washington State",4,4,0,0,5.5,400988378,2018-02-22
10,1,"19:27",2367,2367,"Marcus Lee made Jumper. Assisted by Darius McNeill.",2,0,2,0.764461407439797,"California","Washington State",4,4,0,0,5.5,400988378,2018-02-22
11,1,"19:02",2342,2342,"Robert Franks missed Jumper.",2,0,2,0.786690941700624,"California","Washington State",4,4,0,0,5.5,400988378,2018-02-22
12,1,"19:02",2342,2342,"Darius McNeill Defensive Rebound.",2,0,2,0.786690941700624,"California","Washington State",4,4,0,0,5.5,400988378,2018-02-22
13,1,"18:50",2330,2330,"Kingsley Okoroh Turnover.",2,0,2,0.793468916523603,"California","Washington State",4,4,0,0,5.5,400988378,2018-02-22
14,1,"18:42",2322,2322,"Drick Bernstine missed Layup.",2,0,2,0.802794176596314,"California","Washington State",4,4,0,0,5.5,400988378,2018-02-22
15,1,"18:42",2322,2322,"Kingsley Okoroh Block.",2,0,2,0.802794176596314,"California","Washington State",4,4,0,0,5.5,400988378,2018-02-22
16,1,"18:39",2319,2319,"Justice Sueing Defensive Rebound.",2,0,2,0.781414416718322,"California","Washington State",4,4,0,0,5.5,400988378,2018-02-22
17,1,"18:34",2314,2314,"Marcus Lee made Layup. Assisted by Juhwan Harris-Dyson.",4,0,4,0.813113597207338,"California","Washington State",4,4,0,0,5.5,400988378,2018-02-22
18,1,"18:02",2282,2282,"Viont'e Daniels missed Jumper.",4,0,4,0.822518042453039,"California","Washington State",4,4,0,0,5.5,400988378,2018-02-22
19,1,"18:02",2282,2282,"Marcus Lee Block.",4,0,4,0.822518042453039,"California","Washington State",4,4,0,0,5.5,400988378,2018-02-22
20,1,"18:02",2282,2282,"Washington State Offensive Rebound.",4,0,4,0.822518042453039,"California","Washington State",4,4,0,0,5.5,400988378,2018-02-22
21,1,"18:02",2282,2282,"Washington State  Turnover.",4,0,4,0.822518042453039,"California","Washington State",4,4,0,0,5.5,400988378,2018-02-22
22,1,"17:51",2271,2271,"Juhwan Harris-Dyson made Layup.",6,0,6,0.854990573822731,"California","Washington State",4,4,0,0,5.5,400988378,2018-02-22
23,1,"17:42",2262,2262,"Washington State  Timeout",6,0,6,0.8719388775998,"California","Washington State",3,4,1,0,5.5,400988378,2018-02-22
24,1,"17:24",2244,2244,"Foul on Kingsley Okoroh.",6,0,6,0.840962664779793,"California","Washington State",3,4,1,0,5.5,400988378,2018-02-22
25,1,"17:24",2244,2244,"Robert Franks missed Free Throw.",6,0,6,0.840962664779793,"California","Washington State",3,4,1,0,5.5,400988378,2018-02-22
26,1,"17:24",2244,2244,"Washington State Deadball Team Rebound.",6,0,6,0.840962664779793,"California","Washington State",3,4,1,0,5.5,400988378,2018-02-22
27,1,"17:24",2244,2244,"Robert Franks made Free Throw.",6,1,5,0.827971831054034,"California","Washington State",3,4,1,0,5.5,400988378,2018-02-22
28,1,"17:13",2233,2233,"Darius McNeill missed Three Point Jumper.",6,1,5,0.84475903319628,"California","Washington State",3,4,1,0,5.5,400988378,2018-02-22
