"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"Little Rock","Central Arkansas",4,4,0,0,9,400915973,2016-12-10
2,1,"19:46",2386,2386,"Kemy Osse missed Three Point Jumper.",0,0,0,0.84797092826269,"Little Rock","Central Arkansas",4,4,0,0,9,400915973,2016-12-10
3,1,"19:46",2386,2386,"Derreck Brooks Defensive Rebound.",0,0,0,0.84797092826269,"Little Rock","Central Arkansas",4,4,0,0,9,400915973,2016-12-10
4,1,"19:36",2376,2376,"Mathieu Kamba missed Jumper.",0,0,0,0.844924266968732,"Little Rock","Central Arkansas",4,4,0,0,9,400915973,2016-12-10
5,1,"19:36",2376,2376,"Marcus Johnson Jr. Defensive Rebound.",0,0,0,0.844924266968732,"Little Rock","Central Arkansas",4,4,0,0,9,400915973,2016-12-10
6,1,"19:18",2358,2358,"Lis Shoshi made Layup. Assisted by Jalen Jackson.",2,0,2,0.870696174875065,"Little Rock","Central Arkansas",4,4,0,0,9,400915973,2016-12-10
7,1,"18:46",2326,2326,"Derreck Brooks made Three Point Jumper. Assisted by Jordan Howard.",2,3,-1,0.828279801252622,"Little Rock","Central Arkansas",4,4,0,0,9,400915973,2016-12-10
8,1,"18:21",2301,2301,"Jalen Jackson missed Jumper.",2,3,-1,0.814892053536264,"Little Rock","Central Arkansas",4,4,0,0,9,400915973,2016-12-10
9,1,"18:21",2301,2301,"Derreck Brooks Defensive Rebound.",2,3,-1,0.814892053536264,"Little Rock","Central Arkansas",4,4,0,0,9,400915973,2016-12-10
10,1,"18:10",2290,2290,"Mathieu Kamba missed Jumper.",2,3,-1,0.8270617264906,"Little Rock","Central Arkansas",4,4,0,0,9,400915973,2016-12-10
11,1,"18:10",2290,2290,"Maurius Hill Defensive Rebound.",2,3,-1,0.8270617264906,"Little Rock","Central Arkansas",4,4,0,0,9,400915973,2016-12-10
12,1,"17:52",2272,2272,"Marcus Johnson Jr. made Three Point Jumper. Assisted by Maurius Hill.",5,3,2,0.864951702247141,"Little Rock","Central Arkansas",4,4,0,0,9,400915973,2016-12-10
13,1,"17:37",2257,2257,"Jordan Howard missed Layup.",5,3,2,0.856978413538711,"Little Rock","Central Arkansas",4,4,0,0,9,400915973,2016-12-10
14,1,"17:37",2257,2257,"Kemy Osse Defensive Rebound.",5,3,2,0.856978413538711,"Little Rock","Central Arkansas",4,4,0,0,9,400915973,2016-12-10
15,1,"17:23",2243,2243,"Kemy Osse made Three Point Jumper. Assisted by Lis Shoshi.",8,3,5,0.883793747113477,"Little Rock","Central Arkansas",4,4,0,0,9,400915973,2016-12-10
16,1,"17:04",2224,2224,"Jordan Howard made Three Point Jumper. Assisted by Derreck Brooks.",8,6,2,0.863537746869386,"Little Rock","Central Arkansas",4,4,0,0,9,400915973,2016-12-10
