"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"South Carolina","Tennessee",4,4,0,0,6.5,400910791,2017-02-25
2,1,"19:40",2380,2380,"Duane Notice Turnover.",0,0,0,0.795639205197913,"South Carolina","Tennessee",4,4,0,0,6.5,400910791,2017-02-25
3,1,"19:39",2379,2379,"Grant Williams Steal.",0,0,0,0.794393576906825,"South Carolina","Tennessee",4,4,0,0,6.5,400910791,2017-02-25
4,1,"19:16",2356,2356,"Robert Hubbs III made Jumper.",0,2,-2,0.770028933676385,"South Carolina","Tennessee",4,4,0,0,6.5,400910791,2017-02-25
5,1,"19:05",2345,2345,"PJ Dozier made Jumper.",2,2,0,0.783530236280954,"South Carolina","Tennessee",4,4,0,0,6.5,400910791,2017-02-25
6,1,"18:45",2325,2325,"Lamonte Turner missed Three Point Jumper.",2,2,0,0.793573307342922,"South Carolina","Tennessee",4,4,0,0,6.5,400910791,2017-02-25
7,1,"18:45",2325,2325,"Chris Silva Defensive Rebound.",2,2,0,0.793573307342922,"South Carolina","Tennessee",4,4,0,0,6.5,400910791,2017-02-25
8,1,"18:45",2325,2325,"Duane Notice Block.",2,2,0,0.793573307342922,"South Carolina","Tennessee",4,4,0,0,6.5,400910791,2017-02-25
9,1,"18:40",2320,2320,"Hassani Gravett missed Jumper.",2,2,0,0.793573307342922,"South Carolina","Tennessee",4,4,0,0,6.5,400910791,2017-02-25
10,1,"18:40",2320,2320,"Chris Silva Offensive Rebound.",2,2,0,0.793573307342922,"South Carolina","Tennessee",4,4,0,0,6.5,400910791,2017-02-25
11,1,"18:21",2301,2301,"PJ Dozier missed Jumper.",2,2,0,0.777168498490568,"South Carolina","Tennessee",4,4,0,0,6.5,400910791,2017-02-25
12,1,"18:21",2301,2301,"Kwe Parker Defensive Rebound.",2,2,0,0.777168498490568,"South Carolina","Tennessee",4,4,0,0,6.5,400910791,2017-02-25
13,1,"18:16",2296,2296,"Kwe Parker Turnover.",2,2,0,0.789679624909969,"South Carolina","Tennessee",4,4,0,0,6.5,400910791,2017-02-25
14,1,"18:15",2295,2295,"Duane Notice Steal.",2,2,0,0.789679624909969,"South Carolina","Tennessee",4,4,0,0,6.5,400910791,2017-02-25
