"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.244477137884305,"Miami","Virginia",4,4,0,0,-5.5,400986260,2018-02-13
2,1,"20:00",2400,2400,"Jump Ball won by Virginia",0,0,0,0.244477137884305,"Miami","Virginia",4,4,0,0,-5.5,400986260,2018-02-13
3,1,"19:29",2369,2369,"Kyle Guy missed Jumper.",0,0,0,0.262354845426661,"Miami","Virginia",4,4,0,0,-5.5,400986260,2018-02-13
4,1,"19:29",2369,2369,"Anthony Lawrence II Defensive Rebound.",0,0,0,0.262354845426661,"Miami","Virginia",4,4,0,0,-5.5,400986260,2018-02-13
5,1,"19:00",2340,2340,"Dewan Huell Turnover.",0,0,0,0.263088312300393,"Miami","Virginia",4,4,0,0,-5.5,400986260,2018-02-13
6,1,"19:00",2340,2340,"Devon Hall Steal.",0,0,0,0.263088312300393,"Miami","Virginia",4,4,0,0,-5.5,400986260,2018-02-13
7,1,"18:47",2327,2327,"Ty Jerome Turnover.",0,0,0,0.281133054548492,"Miami","Virginia",4,4,0,0,-5.5,400986260,2018-02-13
8,1,"18:33",2313,2313,"Lonnie Walker IV missed Three Point Jumper.",0,0,0,0.264493672664461,"Miami","Virginia",4,4,0,0,-5.5,400986260,2018-02-13
9,1,"18:33",2313,2313,"Jack Salt Defensive Rebound.",0,0,0,0.264493672664461,"Miami","Virginia",4,4,0,0,-5.5,400986260,2018-02-13
10,1,"18:10",2290,2290,"Foul on Dejan Vasiljevic.",0,0,0,0.270163742377515,"Miami","Virginia",4,4,0,0,-5.5,400986260,2018-02-13
11,1,"18:10",2290,2290,"Ty Jerome missed Free Throw.",0,0,0,0.270163742377515,"Miami","Virginia",4,4,0,0,-5.5,400986260,2018-02-13
12,1,"18:10",2290,2290,"Virginia Deadball Team Rebound.",0,0,0,0.270163742377515,"Miami","Virginia",4,4,0,0,-5.5,400986260,2018-02-13
13,1,"18:10",2290,2290,"Ty Jerome made Free Throw.",0,1,-1,0.251375768936686,"Miami","Virginia",4,4,0,0,-5.5,400986260,2018-02-13
14,1,"17:43",2263,2263,"Lonnie Walker IV Turnover.",0,1,-1,0.241775080356352,"Miami","Virginia",4,4,0,0,-5.5,400986260,2018-02-13
15,1,"17:43",2263,2263,"Devon Hall Steal.",0,1,-1,0.241775080356352,"Miami","Virginia",4,4,0,0,-5.5,400986260,2018-02-13
