"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.930313370207913,"Michigan State","Long Beach State",4,4,0,0,30.5,400986454,2017-12-21
2,1,"19:31",2371,2371,"Gabe Levin missed Jumper.",0,0,0,0.922662635289851,"Michigan State","Long Beach State",4,4,0,0,30.5,400986454,2017-12-21
3,1,"19:31",2371,2371,"Mason Riggins Offensive Rebound.",0,0,0,0.922662635289851,"Michigan State","Long Beach State",4,4,0,0,30.5,400986454,2017-12-21
4,1,"19:26",2366,2366,"Barry Ogalue made Jumper. Assisted by Mason Riggins.",0,2,-2,0.909742865849061,"Michigan State","Long Beach State",4,4,0,0,30.5,400986454,2017-12-21
5,1,"19:06",2346,2346,"Nick Ward made Layup. Assisted by Cassius Winston.",2,2,0,0.916796675134991,"Michigan State","Long Beach State",4,4,0,0,30.5,400986454,2017-12-21
6,1,"18:47",2327,2327,"Edon Maxhuni missed Three Point Jumper.",2,2,0,0.920194687881904,"Michigan State","Long Beach State",4,4,0,0,30.5,400986454,2017-12-21
7,1,"18:47",2327,2327,"Mason Riggins Offensive Rebound.",2,2,0,0.920194687881904,"Michigan State","Long Beach State",4,4,0,0,30.5,400986454,2017-12-21
8,1,"18:21",2301,2301,"Edon Maxhuni missed Three Point Jumper.",2,2,0,0.912100614974414,"Michigan State","Long Beach State",4,4,0,0,30.5,400986454,2017-12-21
9,1,"18:21",2301,2301,"Miles Bridges Defensive Rebound.",2,2,0,0.912100614974414,"Michigan State","Long Beach State",4,4,0,0,30.5,400986454,2017-12-21
10,1,"18:12",2292,2292,"Foul on LaRond Williams.",2,2,0,0.919565005220114,"Michigan State","Long Beach State",4,4,0,0,30.5,400986454,2017-12-21
11,1,"18:12",2292,2292,"Joshua Langford missed Free Throw.",2,2,0,0.919565005220114,"Michigan State","Long Beach State",4,4,0,0,30.5,400986454,2017-12-21
12,1,"18:12",2292,2292,"Michigan State Deadball Team Rebound.",2,2,0,0.919565005220114,"Michigan State","Long Beach State",4,4,0,0,30.5,400986454,2017-12-21
13,1,"18:12",2292,2292,"Joshua Langford made Free Throw.",3,2,1,0.926487676003801,"Michigan State","Long Beach State",4,4,0,0,30.5,400986454,2017-12-21
14,1,"17:41",2261,2261,"Long Beach State  Turnover.",3,2,1,0.930827473768337,"Michigan State","Long Beach State",4,4,0,0,30.5,400986454,2017-12-21
15,1,"17:35",2255,2255,"Cassius Winston missed Three Point Jumper.",3,2,1,0.919485321788714,"Michigan State","Long Beach State",4,4,0,0,30.5,400986454,2017-12-21
16,1,"17:35",2255,2255,"Miles Bridges Offensive Rebound.",3,2,1,0.919485321788714,"Michigan State","Long Beach State",4,4,0,0,30.5,400986454,2017-12-21
17,1,"17:33",2253,2253,"Miles Bridges made Dunk.",5,2,3,0.932666785794616,"Michigan State","Long Beach State",4,4,0,0,30.5,400986454,2017-12-21
18,1,"17:08",2228,2228,"Gabe Levin missed Jumper.",5,2,3,0.93789351714935,"Michigan State","Long Beach State",4,4,0,0,30.5,400986454,2017-12-21
19,1,"17:08",2228,2228,"Michigan State Defensive Rebound.",5,2,3,0.93789351714935,"Michigan State","Long Beach State",4,4,0,0,30.5,400986454,2017-12-21
20,1,"16:52",2212,2212,"Nick Ward made Dunk. Assisted by Cassius Winston.",7,2,5,0.951857388312609,"Michigan State","Long Beach State",4,4,0,0,30.5,400986454,2017-12-21
21,1,"16:26",2186,2186,"Temidayo Yussuf missed Layup.",7,2,5,0.947961986329454,"Michigan State","Long Beach State",4,4,0,0,30.5,400986454,2017-12-21
22,1,"16:26",2186,2186,"Nick Ward Block.",7,2,5,0.947961986329454,"Michigan State","Long Beach State",4,4,0,0,30.5,400986454,2017-12-21
23,1,"16:23",2183,2183,"Jaren Jackson Jr. Defensive Rebound.",7,2,5,0.947961986329454,"Michigan State","Long Beach State",4,4,0,0,30.5,400986454,2017-12-21
24,1,"16:19",2179,2179,"Jaren Jackson Jr. made Three Point Jumper. Assisted by Cassius Winston.",10,2,8,0.960911985868676,"Michigan State","Long Beach State",4,4,0,0,30.5,400986454,2017-12-21
25,1,"16:10",2170,2170,"Jordan Griffin made Three Point Jumper. Assisted by Deishuan Booker.",10,5,5,0.946655613069503,"Michigan State","Long Beach State",4,4,0,0,30.5,400986454,2017-12-21
26,1,"15:55",2155,2155,"Joshua Langford made Three Point Jumper. Assisted by Cassius Winston.",13,5,8,0.963780627364141,"Michigan State","Long Beach State",4,4,0,0,30.5,400986454,2017-12-21
27,1,"15:47",2147,2147,"Deishuan Booker made Layup.",13,7,6,0.952225112520878,"Michigan State","Long Beach State",4,4,0,0,30.5,400986454,2017-12-21
28,1,"15:47",2147,2147,"Official TV Timeout",13,7,6,0.952225112520878,"Michigan State","Long Beach State",4,4,0,0,30.5,400986454,2017-12-21
