"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.859870113896359,"La Salle","George Mason",4,4,0,0,9.5,400989895,2018-02-17
2,1,"19:39",2379,2379,"Otis Livingston II Defensive Rebound.",0,0,0,0.852364721418916,"La Salle","George Mason",4,4,0,0,9.5,400989895,2018-02-17
3,1,"19:20",2360,2360,"Tony Washington Defensive Rebound.",0,0,0,0.840868473353129,"La Salle","George Mason",4,4,0,0,9.5,400989895,2018-02-17
4,1,"19:08",2348,2348,"Goanar Mar Defensive Rebound.",0,0,0,0.843293870504092,"La Salle","George Mason",4,4,0,0,9.5,400989895,2018-02-17
5,1,"18:01",2281,2281,"Justin Kier Defensive Rebound.",2,0,2,0.867685323453485,"La Salle","George Mason",4,4,0,0,9.5,400989895,2018-02-17
6,1,"17:24",2244,2244,"Justin Kier Defensive Rebound.",2,2,0,0.833514707071262,"La Salle","George Mason",4,4,0,0,9.5,400989895,2018-02-17
7,1,"16:54",2214,2214,"Greg Calixte Defensive Rebound.",2,5,-3,0.7791939284921,"La Salle","George Mason",4,4,0,0,9.5,400989895,2018-02-17
8,1,"16:32",2192,2192,"Tony Washington Defensive Rebound.",2,5,-3,0.799240024728396,"La Salle","George Mason",4,4,0,0,9.5,400989895,2018-02-17
9,1,"16:20",2180,2180,"Greg Calixte Defensive Rebound.",2,5,-3,0.791991519574325,"La Salle","George Mason",4,4,0,0,9.5,400989895,2018-02-17
10,1,"15:47",2147,2147,"B.J. Johnson made Free Throw.",3,7,-4,0.782606991875536,"La Salle","George Mason",4,4,0,0,9.5,400989895,2018-02-17
11,1,"15:47",2147,2147,"B.J. Johnson made Free Throw.",4,7,-3,0.799350985503644,"La Salle","George Mason",4,4,0,0,9.5,400989895,2018-02-17
12,1,"15:31",2131,2131,"Otis Livingston II missed Free Throw.",4,7,-3,0.783233575082248,"La Salle","George Mason",4,4,0,0,9.5,400989895,2018-02-17
13,1,"15:31",2131,2131,"George Mason Deadball Team Rebound.",4,7,-3,0.783233575082248,"La Salle","George Mason",4,4,0,0,9.5,400989895,2018-02-17
14,1,"15:31",2131,2131,"Otis Livingston II made Free Throw.",4,8,-4,0.761977816700041,"La Salle","George Mason",4,4,0,0,9.5,400989895,2018-02-17
15,1,"15:31",2131,2131,"Otis Livingston II made Free Throw.",4,9,-5,0.739331432707492,"La Salle","George Mason",4,4,0,0,9.5,400989895,2018-02-17
16,1,"14:43",2083,2083,"AJ Wilson Block.",6,11,-5,0.742546644715346,"La Salle","George Mason",4,4,0,0,9.5,400989895,2018-02-17
17,1,"14:43",2083,2083,"La Salle Offensive Rebound.",6,11,-5,0.742546644715346,"La Salle","George Mason",4,4,0,0,9.5,400989895,2018-02-17
18,1,"14:34",2074,2074,"Otis Livingston II Defensive Rebound.",6,11,-5,0.75179189167705,"La Salle","George Mason",4,4,0,0,9.5,400989895,2018-02-17
19,1,"13:15",1995,1995,"AJ Wilson Steal.",8,16,-8,0.640477654917591,"La Salle","George Mason",4,4,0,0,9.5,400989895,2018-02-17
20,1,"12:55",1975,1975,"La Salle Defensive Rebound.",8,16,-8,0.653939064896101,"La Salle","George Mason",4,4,0,0,9.5,400989895,2018-02-17
21,1,"12:28",1948,1948,"Ian Boyd Steal.",8,16,-8,0.636694031166976,"La Salle","George Mason",4,4,0,0,9.5,400989895,2018-02-17
22,1,"12:25",1945,1945,"Greg Calixte missed Free Throw.",8,18,-10,0.576496692584708,"La Salle","George Mason",4,4,0,0,9.5,400989895,2018-02-17
23,1,"12:25",1945,1945,"B.J. Johnson Defensive Rebound.",8,18,-10,0.576496692584708,"La Salle","George Mason",4,4,0,0,9.5,400989895,2018-02-17
24,1,"12:07",1927,1927,"Jaire Grayer Block.",8,18,-10,0.588399046935123,"La Salle","George Mason",4,4,0,0,9.5,400989895,2018-02-17
25,1,"12:05",1925,1925,"Jaire Grayer Defensive Rebound.",8,18,-10,0.588399046935123,"La Salle","George Mason",4,4,0,0,9.5,400989895,2018-02-17
26,1,"11:40",1900,1900,"Ian Boyd Defensive Rebound.",8,20,-12,0.546545105827036,"La Salle","George Mason",4,4,0,0,9.5,400989895,2018-02-17
27,1,"11:28",1888,1888,"Pookie Powell Defensive Rebound.",8,20,-12,0.522748702910737,"La Salle","George Mason",4,4,0,0,9.5,400989895,2018-02-17
28,1,"11:02",1862,1862,"B.J. Johnson Defensive Rebound.",11,20,-9,0.583270277516521,"La Salle","George Mason",4,4,0,0,9.5,400989895,2018-02-17
29,1,"10:54",1854,1854,"Otis Livingston II Defensive Rebound.",11,20,-9,0.599147383963944,"La Salle","George Mason",4,4,0,0,9.5,400989895,2018-02-17
30,1,"10:17",1817,1817,"Ian Boyd Defensive Rebound.",11,23,-12,0.468079653781503,"La Salle","George Mason",4,4,0,0,9.5,400989895,2018-02-17
31,1,"9:49",1789,1789,"Ian Boyd made Free Throw.",11,24,-13,0.401732442716661,"La Salle","George Mason",4,4,0,0,9.5,400989895,2018-02-17
32,1,"9:49",1789,1789,"Ian Boyd missed Free Throw.",11,24,-13,0.401732442716661,"La Salle","George Mason",4,4,0,0,9.5,400989895,2018-02-17
33,1,"9:49",1789,1789,"Tony Washington Defensive Rebound.",11,24,-13,0.401732442716661,"La Salle","George Mason",4,4,0,0,9.5,400989895,2018-02-17
34,1,"9:14",1754,1754,"Johnnie Shuler Defensive Rebound.",13,24,-11,0.489147382893682,"La Salle","George Mason",4,4,0,0,9.5,400989895,2018-02-17
35,1,"9:05",1745,1745,"AJ Wilson Block.",13,24,-11,0.525725213891504,"La Salle","George Mason",4,4,0,0,9.5,400989895,2018-02-17
36,1,"9:02",1742,1742,"Amar Stukes Offensive Rebound.",13,24,-11,0.525725213891504,"La Salle","George Mason",4,4,0,0,9.5,400989895,2018-02-17
