"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.594491178023225,"Albany","Saint Peter's",4,4,0,0,1.5,400946492,2017-03-16
2,1,"19:39",2379,2379,"Greig Stire missed Layup.",0,0,0,0.602632624681458,"Albany","Saint Peter's",4,4,0,0,1.5,400946492,2017-03-16
3,1,"19:39",2379,2379,"Albany Offensive Rebound.",0,0,0,0.602632624681458,"Albany","Saint Peter's",4,4,0,0,1.5,400946492,2017-03-16
4,1,"19:25",2365,2365,"David Nichols missed Jumper.",0,0,0,0.587050833983171,"Albany","Saint Peter's",4,4,0,0,1.5,400946492,2017-03-16
5,1,"19:25",2365,2365,"Nick Griffin Defensive Rebound.",0,0,0,0.587050833983171,"Albany","Saint Peter's",4,4,0,0,1.5,400946492,2017-03-16
6,1,"18:54",2334,2334,"Quadir Welton missed Layup.",0,0,0,0.595477148653985,"Albany","Saint Peter's",4,4,0,0,1.5,400946492,2017-03-16
7,1,"18:54",2334,2334,"Greig Stire Defensive Rebound.",0,0,0,0.595477148653985,"Albany","Saint Peter's",4,4,0,0,1.5,400946492,2017-03-16
8,1,"18:41",2321,2321,"Greig Stire made Layup. Assisted by Mike Rowley.",2,0,2,0.657345896077823,"Albany","Saint Peter's",4,4,0,0,1.5,400946492,2017-03-16
9,1,"18:15",2295,2295,"Chazz Patterson made Layup.",2,2,0,0.59855583663528,"Albany","Saint Peter's",4,4,0,0,1.5,400946492,2017-03-16
10,1,"17:47",2267,2267,"Greig Stire missed Layup.",2,2,0,0.598746673853688,"Albany","Saint Peter's",4,4,0,0,1.5,400946492,2017-03-16
11,1,"17:47",2267,2267,"Quadir Welton Defensive Rebound.",2,2,0,0.598746673853688,"Albany","Saint Peter's",4,4,0,0,1.5,400946492,2017-03-16
12,1,"17:18",2238,2238,"Trevis Wyche missed Jumper.",2,2,0,0.594271719377239,"Albany","Saint Peter's",4,4,0,0,1.5,400946492,2017-03-16
13,1,"17:18",2238,2238,"Greig Stire Defensive Rebound.",2,2,0,0.594271719377239,"Albany","Saint Peter's",4,4,0,0,1.5,400946492,2017-03-16
14,1,"16:49",2209,2209,"Devonte Campbell missed Three Point Jumper.",2,2,0,0.594960796032627,"Albany","Saint Peter's",4,4,0,0,1.5,400946492,2017-03-16
15,1,"16:49",2209,2209,"Saint Peter's Defensive Rebound.",2,2,0,0.594960796032627,"Albany","Saint Peter's",4,4,0,0,1.5,400946492,2017-03-16
16,1,"16:29",2189,2189,"Quadir Welton missed Layup.",2,2,0,0.593527049227751,"Albany","Saint Peter's",4,4,0,0,1.5,400946492,2017-03-16
17,1,"16:29",2189,2189,"Nnamdi Enechionyia Offensive Rebound.",2,2,0,0.593527049227751,"Albany","Saint Peter's",4,4,0,0,1.5,400946492,2017-03-16
