"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.779635612438092,"New Orleans","Stephen F. Austin",4,4,0,0,5.8,400922155,2017-02-23
2,1,"19:51",2391,2391,"Tevin Broyles Turnover.",0,0,0,0.779635612438092,"New Orleans","Stephen F. Austin",4,4,0,0,5.8,400922155,2017-02-23
3,1,"19:50",2390,2390,"Dallas Cameron Steal.",0,0,0,0.779635612438092,"New Orleans","Stephen F. Austin",4,4,0,0,5.8,400922155,2017-02-23
4,1,"19:22",2362,2362,"Ivan Canete missed Three Point Jumper.",0,0,0,0.761279166619585,"New Orleans","Stephen F. Austin",4,4,0,0,5.8,400922155,2017-02-23
5,1,"19:22",2362,2362,"Travin Thibodeaux Defensive Rebound.",0,0,0,0.761279166619585,"New Orleans","Stephen F. Austin",4,4,0,0,5.8,400922155,2017-02-23
6,1,"19:13",2353,2353,"Foul on Ivan Canete.",0,0,0,0.780896150572212,"New Orleans","Stephen F. Austin",4,4,0,0,5.8,400922155,2017-02-23
7,1,"19:13",2353,2353,"Erik Thomas made Free Throw.",1,0,1,0.795576459757906,"New Orleans","Stephen F. Austin",4,4,0,0,5.8,400922155,2017-02-23
8,1,"19:13",2353,2353,"Erik Thomas made Free Throw.",2,0,2,0.809513098933914,"New Orleans","Stephen F. Austin",4,4,0,0,5.8,400922155,2017-02-23
9,1,"19:07",2347,2347,"Dallas Cameron Turnover.",2,0,2,0.794914726184163,"New Orleans","Stephen F. Austin",4,4,0,0,5.8,400922155,2017-02-23
10,1,"19:06",2346,2346,"Tevin Broyles Steal.",2,0,2,0.794914726184163,"New Orleans","Stephen F. Austin",4,4,0,0,5.8,400922155,2017-02-23
11,1,"19:04",2344,2344,"Erik Thomas Turnover.",2,0,2,0.794914726184163,"New Orleans","Stephen F. Austin",4,4,0,0,5.8,400922155,2017-02-23
12,1,"19:03",2343,2343,"Leon Gilmore III Steal.",2,0,2,0.794914726184163,"New Orleans","Stephen F. Austin",4,4,0,0,5.8,400922155,2017-02-23
13,1,"18:48",2328,2328,"TJ Holyfield made Layup. Assisted by Leon Gilmore III.",2,2,0,0.775034986150544,"New Orleans","Stephen F. Austin",4,4,0,0,5.8,400922155,2017-02-23
14,1,"18:30",2310,2310,"Erik Thomas missed Layup.",2,2,0,0.755086436862326,"New Orleans","Stephen F. Austin",4,4,0,0,5.8,400922155,2017-02-23
15,1,"18:30",2310,2310,"TJ Holyfield Block.",2,2,0,0.755086436862326,"New Orleans","Stephen F. Austin",4,4,0,0,5.8,400922155,2017-02-23
16,1,"18:28",2308,2308,"Leon Gilmore III Defensive Rebound.",2,2,0,0.757754973268003,"New Orleans","Stephen F. Austin",4,4,0,0,5.8,400922155,2017-02-23
17,1,"18:22",2302,2302,"Ty Charles Turnover.",2,2,0,0.757754973268003,"New Orleans","Stephen F. Austin",4,4,0,0,5.8,400922155,2017-02-23
18,1,"18:22",2302,2302,"Foul on Ty Charles.",2,2,0,0.757754973268003,"New Orleans","Stephen F. Austin",4,4,0,0,5.8,400922155,2017-02-23
19,1,"17:59",2279,2279,"Foul on Ty Charles.",2,2,0,0.769017434625325,"New Orleans","Stephen F. Austin",4,4,0,0,5.8,400922155,2017-02-23
20,1,"17:50",2270,2270,"Christavious Gill missed Three Point Jumper.",2,2,0,0.769017434625325,"New Orleans","Stephen F. Austin",4,4,0,0,5.8,400922155,2017-02-23
21,1,"17:50",2270,2270,"TJ Holyfield Defensive Rebound.",2,2,0,0.769017434625325,"New Orleans","Stephen F. Austin",4,4,0,0,5.8,400922155,2017-02-23
22,1,"17:33",2253,2253,"Foul on Tevin Broyles.",2,2,0,0.762377045629574,"New Orleans","Stephen F. Austin",4,4,0,0,5.8,400922155,2017-02-23
23,1,"17:31",2251,2251,"Ivan Canete missed Jumper.",2,2,0,0.762377045629574,"New Orleans","Stephen F. Austin",4,4,0,0,5.8,400922155,2017-02-23
24,1,"17:31",2251,2251,"Erik Thomas Defensive Rebound.",2,2,0,0.762377045629574,"New Orleans","Stephen F. Austin",4,4,0,0,5.8,400922155,2017-02-23
25,1,"17:13",2233,2233,"Erik Thomas missed Three Point Jumper.",2,2,0,0.76557589517891,"New Orleans","Stephen F. Austin",4,4,0,0,5.8,400922155,2017-02-23
26,1,"17:13",2233,2233,"TJ Holyfield Defensive Rebound.",2,2,0,0.76557589517891,"New Orleans","Stephen F. Austin",4,4,0,0,5.8,400922155,2017-02-23
27,1,"16:56",2216,2216,"Ivan Canete made Jumper. Assisted by Dallas Cameron.",2,4,-2,0.713561392086161,"New Orleans","Stephen F. Austin",4,4,0,0,5.8,400922155,2017-02-23
28,1,"16:40",2200,2200,"Nate Frye Turnover.",2,4,-2,0.720318627226418,"New Orleans","Stephen F. Austin",4,4,0,0,5.8,400922155,2017-02-23
29,1,"16:38",2198,2198,"Dallas Cameron Steal.",2,4,-2,0.730317279036974,"New Orleans","Stephen F. Austin",4,4,0,0,5.8,400922155,2017-02-23
30,1,"16:35",2195,2195,"Kevon Harris missed Layup.",2,4,-2,0.730317279036974,"New Orleans","Stephen F. Austin",4,4,0,0,5.8,400922155,2017-02-23
31,1,"16:35",2195,2195,"Nate Frye Defensive Rebound.",2,4,-2,0.730317279036974,"New Orleans","Stephen F. Austin",4,4,0,0,5.8,400922155,2017-02-23
32,1,"16:17",2177,2177,"Travin Thibodeaux Turnover.",2,4,-2,0.71557905456674,"New Orleans","Stephen F. Austin",4,4,0,0,5.8,400922155,2017-02-23
33,1,"16:17",2177,2177,"Foul on Travin Thibodeaux.",2,4,-2,0.71557905456674,"New Orleans","Stephen F. Austin",4,4,0,0,5.8,400922155,2017-02-23
34,1,"15:55",2155,2155,"Dallas Cameron Turnover.",2,4,-2,0.707883855370965,"New Orleans","Stephen F. Austin",4,4,0,0,5.8,400922155,2017-02-23
35,1,"15:55",2155,2155,"Official TV Timeout",2,4,-2,0.707883855370965,"New Orleans","Stephen F. Austin",4,4,0,0,5.8,400922155,2017-02-23
36,1,"15:39",2139,2139,"Erik Thomas made Layup. Assisted by Michael Zeno.",4,4,0,0.759777381790441,"New Orleans","Stephen F. Austin",4,4,0,0,5.8,400922155,2017-02-23
37,1,"15:11",2111,2111,"Dallas Cameron missed Jumper.",4,4,0,0.764555630115574,"New Orleans","Stephen F. Austin",4,4,0,0,5.8,400922155,2017-02-23
38,1,"15:11",2111,2111,"Jorge Rosa Defensive Rebound.",4,4,0,0.764555630115574,"New Orleans","Stephen F. Austin",4,4,0,0,5.8,400922155,2017-02-23
39,1,"14:55",2095,2095,"Jorge Rosa made Three Point Jumper. Assisted by Erik Thomas.",7,4,3,0.813895768904604,"New Orleans","Stephen F. Austin",4,4,0,0,5.8,400922155,2017-02-23
40,1,"14:34",2074,2074,"Foul on Erik Thomas.",7,4,3,0.811861188438685,"New Orleans","Stephen F. Austin",4,4,0,0,5.8,400922155,2017-02-23
41,1,"14:32",2072,2072,"Ivan Canete Turnover.",7,4,3,0.811861188438685,"New Orleans","Stephen F. Austin",4,4,0,0,5.8,400922155,2017-02-23
42,1,"14:31",2071,2071,"Nate Frye Steal.",7,4,3,0.811861188438685,"New Orleans","Stephen F. Austin",4,4,0,0,5.8,400922155,2017-02-23
43,1,"14:27",2067,2067,"Foul on Jovan Grujic.",7,4,3,0.811288100437669,"New Orleans","Stephen F. Austin",4,4,0,0,5.8,400922155,2017-02-23
44,1,"14:27",2067,2067,"Nate Frye made Free Throw.",8,4,4,0.82903798098679,"New Orleans","Stephen F. Austin",4,4,0,0,5.8,400922155,2017-02-23
45,1,"14:27",2067,2067,"Nate Frye made Free Throw.",9,4,5,0.84543641240208,"New Orleans","Stephen F. Austin",4,4,0,0,5.8,400922155,2017-02-23
46,1,"14:18",2058,2058,"Foul on Jorge Rosa.",9,4,5,0.851179871776601,"New Orleans","Stephen F. Austin",4,4,0,0,5.8,400922155,2017-02-23
47,1,"14:17",2057,2057,"TJ Holyfield missed Three Point Jumper.",9,4,5,0.851179871776601,"New Orleans","Stephen F. Austin",4,4,0,0,5.8,400922155,2017-02-23
48,1,"14:17",2057,2057,"Kevon Harris Offensive Rebound.",9,4,5,0.851179871776601,"New Orleans","Stephen F. Austin",4,4,0,0,5.8,400922155,2017-02-23
49,1,"14:11",2051,2051,"Kevon Harris Turnover.",9,4,5,0.851179871776601,"New Orleans","Stephen F. Austin",4,4,0,0,5.8,400922155,2017-02-23
50,1,"14:10",2050,2050,"Nate Frye Steal.",9,4,5,0.851179871776601,"New Orleans","Stephen F. Austin",4,4,0,0,5.8,400922155,2017-02-23
51,1,"14:09",2049,2049,"Nate Frye made Layup.",11,4,7,0.863160972729985,"New Orleans","Stephen F. Austin",4,4,0,0,5.8,400922155,2017-02-23
52,1,"14:09",2049,2049,"Foul on Isaiah Traylor.",11,4,7,0.863160972729985,"New Orleans","Stephen F. Austin",4,4,0,0,5.8,400922155,2017-02-23
53,1,"14:09",2049,2049,"Nate Frye made Free Throw.",12,4,8,0.875663032028608,"New Orleans","Stephen F. Austin",4,4,0,0,5.8,400922155,2017-02-23
54,1,"13:50",2030,2030,"Kevon Harris missed Layup.",12,4,8,0.890765922166458,"New Orleans","Stephen F. Austin",4,4,0,0,5.8,400922155,2017-02-23
55,1,"13:50",2030,2030,"Makur Puou Block.",12,4,8,0.890765922166458,"New Orleans","Stephen F. Austin",4,4,0,0,5.8,400922155,2017-02-23
56,1,"13:49",2029,2029,"Travin Thibodeaux Defensive Rebound.",12,4,8,0.897424766875047,"New Orleans","Stephen F. Austin",4,4,0,0,5.8,400922155,2017-02-23
57,1,"13:40",2020,2020,"Foul on Leon Gilmore III.",12,4,8,0.897424766875047,"New Orleans","Stephen F. Austin",4,4,0,0,5.8,400922155,2017-02-23
58,1,"13:27",2007,2007,"Michael Zeno missed Jumper.",12,4,8,0.878812183886682,"New Orleans","Stephen F. Austin",4,4,0,0,5.8,400922155,2017-02-23
59,1,"13:27",2007,2007,"Isaiah Traylor Defensive Rebound.",12,4,8,0.878812183886682,"New Orleans","Stephen F. Austin",4,4,0,0,5.8,400922155,2017-02-23
60,1,"13:12",1992,1992,"Isaiah Traylor made Layup.",12,6,6,0.870779695051259,"New Orleans","Stephen F. Austin",4,4,0,0,5.8,400922155,2017-02-23
61,1,"12:53",1973,1973,"Nate Frye made Layup.",14,6,8,0.897980858972515,"New Orleans","Stephen F. Austin",4,4,0,0,5.8,400922155,2017-02-23
62,1,"12:24",1944,1944,"TJ Holyfield missed Three Point Jumper.",14,6,8,0.891665819017645,"New Orleans","Stephen F. Austin",4,4,0,0,5.8,400922155,2017-02-23
63,1,"12:24",1944,1944,"Travin Thibodeaux Defensive Rebound.",14,6,8,0.891665819017645,"New Orleans","Stephen F. Austin",4,4,0,0,5.8,400922155,2017-02-23
64,1,"12:04",1924,1924,"Jorge Rosa missed Three Point Jumper.",14,6,8,0.892938166554293,"New Orleans","Stephen F. Austin",4,4,0,0,5.8,400922155,2017-02-23
65,1,"12:04",1924,1924,"TJ Holyfield Defensive Rebound.",14,6,8,0.892938166554293,"New Orleans","Stephen F. Austin",4,4,0,0,5.8,400922155,2017-02-23
66,1,"12:01",1921,1921,"Foul on Travin Thibodeaux.",14,6,8,0.892938166554293,"New Orleans","Stephen F. Austin",4,4,0,0,5.8,400922155,2017-02-23
67,1,"11:47",1907,1907,"TJ Holyfield missed Layup.",14,6,8,0.885317022412026,"New Orleans","Stephen F. Austin",4,4,0,0,5.8,400922155,2017-02-23
68,1,"11:47",1907,1907,"TJ Holyfield Offensive Rebound.",14,6,8,0.885317022412026,"New Orleans","Stephen F. Austin",4,4,0,0,5.8,400922155,2017-02-23
69,1,"11:45",1905,1905,"TJ Holyfield made Layup.",14,8,6,0.859336472061686,"New Orleans","Stephen F. Austin",4,4,0,0,5.8,400922155,2017-02-23
70,1,"11:28",1888,1888,"Tevin Broyles made Layup.",16,8,8,0.888969763615735,"New Orleans","Stephen F. Austin",4,4,0,0,5.8,400922155,2017-02-23
71,1,"11:28",1888,1888,"Foul on Dallas Cameron.",16,8,8,0.888969763615735,"New Orleans","Stephen F. Austin",4,4,0,0,5.8,400922155,2017-02-23
72,1,"11:28",1888,1888,"Official TV Timeout",16,8,8,0.888969763615735,"New Orleans","Stephen F. Austin",4,4,0,0,5.8,400922155,2017-02-23
73,1,"11:28",1888,1888,"Tevin Broyles made Free Throw.",17,8,9,0.900605650355616,"New Orleans","Stephen F. Austin",4,4,0,0,5.8,400922155,2017-02-23
