"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Sam Houston State","Randall University",4,4,0,0,NA,400922172,2016-12-19
2,1,"19:47",2387,2387,"Paul Baxter made Layup. Assisted by Aurimas Majauskas.",2,0,2,0.52796015503186,"Sam Houston State","Randall University",4,4,0,0,NA,400922172,2016-12-19
3,1,"19:34",2374,2374,"Adam Morales Turnover.",2,0,2,0.571370003569405,"Sam Houston State","Randall University",4,4,0,0,NA,400922172,2016-12-19
4,1,"19:21",2361,2361,"Foul on Xavier Hunter.",2,0,2,0.526297466934491,"Sam Houston State","Randall University",4,4,0,0,NA,400922172,2016-12-19
5,1,"19:21",2361,2361,"Torry Butler made Free Throw.",3,0,3,0.534646419293771,"Sam Houston State","Randall University",4,4,0,0,NA,400922172,2016-12-19
6,1,"19:21",2361,2361,"Torry Butler made Free Throw.",4,0,4,0.542976003245158,"Sam Houston State","Randall University",4,4,0,0,NA,400922172,2016-12-19
7,1,"19:07",2347,2347,"Kashus Lyons missed Three Point Jumper.",4,0,4,0.600347071813066,"Sam Houston State","Randall University",4,4,0,0,NA,400922172,2016-12-19
8,1,"19:07",2347,2347,"John Dewey III Defensive Rebound.",4,0,4,0.600347071813066,"Sam Houston State","Randall University",4,4,0,0,NA,400922172,2016-12-19
9,1,"19:01",2341,2341,"Dakarai Henderson missed Three Point Jumper.",4,0,4,0.600347071813066,"Sam Houston State","Randall University",4,4,0,0,NA,400922172,2016-12-19
10,1,"19:01",2341,2341,"Trey Sneed Defensive Rebound.",4,0,4,0.600347071813066,"Sam Houston State","Randall University",4,4,0,0,NA,400922172,2016-12-19
11,1,"18:38",2318,2318,"Trey Sneed missed Three Point Jumper.",4,0,4,0.603544478555454,"Sam Houston State","Randall University",4,4,0,0,NA,400922172,2016-12-19
12,1,"18:38",2318,2318,"Dakarai Henderson Defensive Rebound.",4,0,4,0.603544478555454,"Sam Houston State","Randall University",4,4,0,0,NA,400922172,2016-12-19
13,1,"18:22",2302,2302,"Aurimas Majauskas Turnover.",4,0,4,0.606881815221475,"Sam Houston State","Randall University",4,4,0,0,NA,400922172,2016-12-19
14,1,"18:07",2287,2287,"Adam Morales Turnover.",4,0,4,0.612278121538075,"Sam Houston State","Randall University",4,4,0,0,NA,400922172,2016-12-19
15,1,"18:07",2287,2287,"John Dewey III Steal.",4,0,4,0.612278121538075,"Sam Houston State","Randall University",4,4,0,0,NA,400922172,2016-12-19
16,1,"18:02",2282,2282,"Foul on Kashus Lyons.",4,0,4,0.612278121538075,"Sam Houston State","Randall University",4,4,0,0,NA,400922172,2016-12-19
17,1,"18:02",2282,2282,"Paul Baxter missed Free Throw.",4,0,4,0.612278121538075,"Sam Houston State","Randall University",4,4,0,0,NA,400922172,2016-12-19
18,1,"18:02",2282,2282,"Sam Houston St Deadball Team Rebound.",4,0,4,0.612278121538075,"Sam Houston State","Randall University",4,4,0,0,NA,400922172,2016-12-19
19,1,"18:02",2282,2282,"Paul Baxter missed Free Throw.",4,0,4,0.612278121538075,"Sam Houston State","Randall University",4,4,0,0,NA,400922172,2016-12-19
20,1,"18:02",2282,2282,"Anthony Williams Defensive Rebound.",4,0,4,0.612278121538075,"Sam Houston State","Randall University",4,4,0,0,NA,400922172,2016-12-19
21,1,"17:33",2253,2253,"Foul on Torry Butler.",4,0,4,0.615744190833305,"Sam Houston State","Randall University",4,4,0,0,NA,400922172,2016-12-19
